80890	3.60365e+12	-2.62382e+12
80900	3.60084e+12	-2.62762e+12
80910	3.59802e+12	-2.63141e+12
80920	3.5952e+12	-2.63521e+12
80930	3.59238e+12	-2.639e+12
80940	3.58956e+12	-2.64278e+12
80950	3.58673e+12	-2.64657e+12
80960	3.58389e+12	-2.65035e+12
80970	3.58105e+12	-2.65413e+12
80980	3.57821e+12	-2.6579e+12
80990	3.57536e+12	-2.66168e+12
81000	3.57251e+12	-2.66545e+12
81010	3.56966e+12	-2.66921e+12
81020	3.5668e+12	-2.67298e+12
81030	3.56394e+12	-2.67674e+12
81040	3.56107e+12	-2.6805e+12
81050	3.5582e+12	-2.68425e+12
81060	3.55533e+12	-2.688e+12
81070	3.55245e+12	-2.69175e+12
81080	3.54957e+12	-2.6955e+12
81090	3.54668e+12	-2.69924e+12
81100	3.54379e+12	-2.70298e+12
81110	3.5409e+12	-2.70672e+12
81120	3.538e+12	-2.71045e+12
81130	3.5351e+12	-2.71418e+12
81140	3.53219e+12	-2.71791e+12
81150	3.52928e+12	-2.72163e+12
81160	3.52637e+12	-2.72536e+12
81170	3.52345e+12	-2.72907e+12
81180	3.52053e+12	-2.73279e+12
81190	3.5176e+12	-2.7365e+12
81200	3.51467e+12	-2.74021e+12
81210	3.51174e+12	-2.74392e+12
81220	3.5088e+12	-2.74762e+12
81230	3.50586e+12	-2.75132e+12
81240	3.50291e+12	-2.75502e+12
81250	3.49996e+12	-2.75871e+12
81260	3.49701e+12	-2.7624e+12
81270	3.49405e+12	-2.76609e+12
81280	3.49109e+12	-2.76977e+12
81290	3.48813e+12	-2.77346e+12
81300	3.48516e+12	-2.77713e+12
81310	3.48218e+12	-2.78081e+12
81320	3.47921e+12	-2.78448e+12
81330	3.47623e+12	-2.78815e+12
81340	3.47324e+12	-2.79182e+12
81350	3.47025e+12	-2.79548e+12
81360	3.46726e+12	-2.79914e+12
81370	3.46427e+12	-2.8028e+12
81380	3.46127e+12	-2.80645e+12
81390	3.45826e+12	-2.8101e+12
81400	3.45525e+12	-2.81375e+12
81410	3.45224e+12	-2.81739e+12
81420	3.44923e+12	-2.82103e+12
81430	3.44621e+12	-2.82467e+12
81440	3.44318e+12	-2.8283e+12
81450	3.44016e+12	-2.83194e+12
81460	3.43713e+12	-2.83556e+12
81470	3.43409e+12	-2.83919e+12
81480	3.43105e+12	-2.84281e+12
81490	3.42801e+12	-2.84643e+12
81500	3.42496e+12	-2.85005e+12
81510	3.42191e+12	-2.85366e+12
81520	3.41886e+12	-2.85727e+12
81530	3.4158e+12	-2.86087e+12
81540	3.41274e+12	-2.86448e+12
81550	3.40967e+12	-2.86807e+12
81560	3.4066e+12	-2.87167e+12
81570	3.40353e+12	-2.87526e+12
81580	3.40045e+12	-2.87885e+12
81590	3.39737e+12	-2.88244e+12
81600	3.39429e+12	-2.88602e+12
81610	3.3912e+12	-2.8896e+12
81620	3.38811e+12	-2.89318e+12
81630	3.38501e+12	-2.89675e+12
81640	3.38191e+12	-2.90033e+12
81650	3.37881e+12	-2.90389e+12
81660	3.3757e+12	-2.90746e+12
81670	3.37259e+12	-2.91102e+12
81680	3.36948e+12	-2.91457e+12
81690	3.36636e+12	-2.91813e+12
81700	3.36323e+12	-2.92168e+12
81710	3.36011e+12	-2.92523e+12
81720	3.35698e+12	-2.92877e+12
81730	3.35384e+12	-2.93231e+12
81740	3.35071e+12	-2.93585e+12
81750	3.34757e+12	-2.93938e+12
81760	3.34442e+12	-2.94292e+12
81770	3.34127e+12	-2.94644e+12
81780	3.33812e+12	-2.94997e+12
81790	3.33496e+12	-2.95349e+12
81800	3.3318e+12	-2.95701e+12
81810	3.32864e+12	-2.96052e+12
81820	3.32547e+12	-2.96403e+12
81830	3.3223e+12	-2.96754e+12
81840	3.31913e+12	-2.97105e+12
81850	3.31595e+12	-2.97455e+12
81860	3.31276e+12	-2.97804e+12
81870	3.30958e+12	-2.98154e+12
81880	3.30639e+12	-2.98503e+12
81890	3.3032e+12	-2.98852e+12
81900	3.3e+12	-2.992e+12
81910	3.2968e+12	-2.99548e+12
81920	3.29359e+12	-2.99896e+12
81930	3.29038e+12	-3.00244e+12
81940	3.28717e+12	-3.00591e+12
81950	3.28396e+12	-3.00938e+12
81960	3.28074e+12	-3.01284e+12
81970	3.27751e+12	-3.0163e+12
81980	3.27429e+12	-3.01976e+12
81990	3.27106e+12	-3.02321e+12
82000	3.26782e+12	-3.02666e+12
82010	3.26459e+12	-3.03011e+12
82020	3.26134e+12	-3.03356e+12
82030	3.2581e+12	-3.037e+12
82040	3.25485e+12	-3.04043e+12
82050	3.2516e+12	-3.04387e+12
82060	3.24834e+12	-3.0473e+12
82070	3.24508e+12	-3.05072e+12
82080	3.24182e+12	-3.05415e+12
82090	3.23855e+12	-3.05757e+12
82100	3.23528e+12	-3.06098e+12
82110	3.23201e+12	-3.0644e+12
82120	3.22873e+12	-3.06781e+12
82130	3.22545e+12	-3.07121e+12
82140	3.22216e+12	-3.07462e+12
82150	3.21887e+12	-3.07802e+12
82160	3.21558e+12	-3.08141e+12
82170	3.21229e+12	-3.08481e+12
82180	3.20899e+12	-3.08819e+12
82190	3.20568e+12	-3.09158e+12
82200	3.20238e+12	-3.09496e+12
82210	3.19907e+12	-3.09834e+12
82220	3.19575e+12	-3.10172e+12
82230	3.19244e+12	-3.10509e+12
82240	3.18911e+12	-3.10846e+12
82250	3.18579e+12	-3.11182e+12
82260	3.18246e+12	-3.11518e+12
82270	3.17913e+12	-3.11854e+12
82280	3.17579e+12	-3.1219e+12
82290	3.17246e+12	-3.12525e+12
82300	3.16911e+12	-3.12859e+12
82310	3.16577e+12	-3.13194e+12
82320	3.16242e+12	-3.13528e+12
82330	3.15906e+12	-3.13861e+12
82340	3.15571e+12	-3.14195e+12
82350	3.15235e+12	-3.14528e+12
82360	3.14898e+12	-3.1486e+12
82370	3.14562e+12	-3.15193e+12
82380	3.14225e+12	-3.15525e+12
82390	3.13887e+12	-3.15856e+12
82400	3.13549e+12	-3.16187e+12
82410	3.13211e+12	-3.16518e+12
82420	3.12873e+12	-3.16849e+12
82430	3.12534e+12	-3.17179e+12
82440	3.12195e+12	-3.17509e+12
82450	3.11855e+12	-3.17838e+12
82460	3.11515e+12	-3.18167e+12
82470	3.11175e+12	-3.18496e+12
82480	3.10835e+12	-3.18824e+12
82490	3.10494e+12	-3.19152e+12
82500	3.10152e+12	-3.1948e+12
82510	3.09811e+12	-3.19807e+12
82520	3.09469e+12	-3.20134e+12
82530	3.09126e+12	-3.20461e+12
82540	3.08784e+12	-3.20787e+12
82550	3.08441e+12	-3.21113e+12
82560	3.08097e+12	-3.21438e+12
82570	3.07754e+12	-3.21763e+12
82580	3.0741e+12	-3.22088e+12
82590	3.07065e+12	-3.22412e+12
82600	3.0672e+12	-3.22736e+12
82610	3.06375e+12	-3.2306e+12
82620	3.0603e+12	-3.23383e+12
82630	3.05684e+12	-3.23706e+12
82640	3.05338e+12	-3.24029e+12
82650	3.04991e+12	-3.24351e+12
82660	3.04645e+12	-3.24673e+12
82670	3.04297e+12	-3.24994e+12
82680	3.0395e+12	-3.25316e+12
82690	3.03602e+12	-3.25636e+12
82700	3.03254e+12	-3.25957e+12
82710	3.02905e+12	-3.26277e+12
82720	3.02557e+12	-3.26596e+12
82730	3.02207e+12	-3.26916e+12
82740	3.01858e+12	-3.27235e+12
82750	3.01508e+12	-3.27553e+12
82760	3.01158e+12	-3.27871e+12
82770	3.00807e+12	-3.28189e+12
82780	3.00456e+12	-3.28507e+12
82790	3.00105e+12	-3.28824e+12
82800	2.99754e+12	-3.2914e+12
82810	2.99402e+12	-3.29457e+12
82820	2.99049e+12	-3.29773e+12
82830	2.98697e+12	-3.30088e+12
82840	2.98344e+12	-3.30404e+12
82850	2.97991e+12	-3.30719e+12
82860	2.97637e+12	-3.31033e+12
82870	2.97283e+12	-3.31347e+12
82880	2.96929e+12	-3.31661e+12
82890	2.96574e+12	-3.31974e+12
82900	2.96219e+12	-3.32287e+12
82910	2.95864e+12	-3.326e+12
82920	2.95509e+12	-3.32912e+12
82930	2.95153e+12	-3.33224e+12
82940	2.94796e+12	-3.33536e+12
82950	2.9444e+12	-3.33847e+12
82960	2.94083e+12	-3.34157e+12
82970	2.93726e+12	-3.34468e+12
82980	2.93368e+12	-3.34778e+12
82990	2.9301e+12	-3.35087e+12
83000	2.92652e+12	-3.35397e+12
83010	2.92293e+12	-3.35706e+12
83020	2.91935e+12	-3.36014e+12
83030	2.91575e+12	-3.36322e+12
83040	2.91216e+12	-3.3663e+12
83050	2.90856e+12	-3.36937e+12
83060	2.90496e+12	-3.37244e+12
83070	2.90135e+12	-3.37551e+12
83080	2.89774e+12	-3.37857e+12
83090	2.89413e+12	-3.38163e+12
83100	2.89052e+12	-3.38468e+12
83110	2.8869e+12	-3.38774e+12
83120	2.88328e+12	-3.39078e+12
83130	2.87965e+12	-3.39383e+12
83140	2.87603e+12	-3.39687e+12
83150	2.87239e+12	-3.3999e+12
83160	2.86876e+12	-3.40293e+12
83170	2.86512e+12	-3.40596e+12
83180	2.86148e+12	-3.40899e+12
83190	2.85784e+12	-3.41201e+12
83200	2.85419e+12	-3.41502e+12
83210	2.85054e+12	-3.41803e+12
83220	2.84689e+12	-3.42104e+12
83230	2.84323e+12	-3.42405e+12
83240	2.83957e+12	-3.42705e+12
83250	2.83591e+12	-3.43005e+12
83260	2.83224e+12	-3.43304e+12
83270	2.82857e+12	-3.43603e+12
83280	2.8249e+12	-3.43902e+12
83290	2.82122e+12	-3.442e+12
83300	2.81754e+12	-3.44498e+12
83310	2.81386e+12	-3.44795e+12
83320	2.81017e+12	-3.45092e+12
83330	2.80648e+12	-3.45389e+12
83340	2.80279e+12	-3.45685e+12
83350	2.7991e+12	-3.45981e+12
83360	2.7954e+12	-3.46276e+12
83370	2.7917e+12	-3.46571e+12
83380	2.78799e+12	-3.46866e+12
83390	2.78429e+12	-3.4716e+12
83400	2.78058e+12	-3.47454e+12
83410	2.77686e+12	-3.47748e+12
83420	2.77315e+12	-3.48041e+12
83430	2.76943e+12	-3.48334e+12
83440	2.7657e+12	-3.48626e+12
83450	2.76198e+12	-3.48918e+12
83460	2.75825e+12	-3.49209e+12
83470	2.75451e+12	-3.49501e+12
83480	2.75078e+12	-3.49791e+12
83490	2.74704e+12	-3.50082e+12
83500	2.7433e+12	-3.50372e+12
83510	2.73955e+12	-3.50661e+12
83520	2.73581e+12	-3.5095e+12
83530	2.73205e+12	-3.51239e+12
83540	2.7283e+12	-3.51528e+12
83550	2.72454e+12	-3.51816e+12
83560	2.72078e+12	-3.52103e+12
83570	2.71702e+12	-3.52391e+12
83580	2.71325e+12	-3.52677e+12
83590	2.70948e+12	-3.52964e+12
83600	2.70571e+12	-3.5325e+12
83610	2.70194e+12	-3.53535e+12
83620	2.69816e+12	-3.53821e+12
83630	2.69438e+12	-3.54106e+12
83640	2.69059e+12	-3.5439e+12
83650	2.6868e+12	-3.54674e+12
83660	2.68301e+12	-3.54958e+12
83670	2.67922e+12	-3.55241e+12
83680	2.67542e+12	-3.55524e+12
83690	2.67162e+12	-3.55806e+12
83700	2.66782e+12	-3.56088e+12
83710	2.66402e+12	-3.5637e+12
83720	2.66021e+12	-3.56651e+12
83730	2.6564e+12	-3.56932e+12
83740	2.65258e+12	-3.57212e+12
83750	2.64876e+12	-3.57492e+12
83760	2.64494e+12	-3.57772e+12
83770	2.64112e+12	-3.58051e+12
83780	2.63729e+12	-3.5833e+12
83790	2.63346e+12	-3.58609e+12
83800	2.62963e+12	-3.58887e+12
83810	2.62579e+12	-3.59164e+12
83820	2.62196e+12	-3.59441e+12
83830	2.61812e+12	-3.59718e+12
83840	2.61427e+12	-3.59995e+12
83850	2.61042e+12	-3.60271e+12
83860	2.60657e+12	-3.60546e+12
83870	2.60272e+12	-3.60821e+12
83880	2.59886e+12	-3.61096e+12
83890	2.59501e+12	-3.61371e+12
83900	2.59114e+12	-3.61645e+12
83910	2.58728e+12	-3.61918e+12
83920	2.58341e+12	-3.62191e+12
83930	2.57954e+12	-3.62464e+12
83940	2.57567e+12	-3.62736e+12
83950	2.57179e+12	-3.63008e+12
83960	2.56791e+12	-3.6328e+12
83970	2.56403e+12	-3.63551e+12
83980	2.56014e+12	-3.63822e+12
83990	2.55626e+12	-3.64092e+12
84000	2.55236e+12	-3.64362e+12
84010	2.54847e+12	-3.64631e+12
84020	2.54457e+12	-3.649e+12
84030	2.54068e+12	-3.65169e+12
84040	2.53677e+12	-3.65437e+12
84050	2.53287e+12	-3.65705e+12
84060	2.52896e+12	-3.65972e+12
84070	2.52505e+12	-3.66239e+12
84080	2.52114e+12	-3.66506e+12
84090	2.51722e+12	-3.66772e+12
84100	2.5133e+12	-3.67038e+12
84110	2.50938e+12	-3.67303e+12
84120	2.50545e+12	-3.67568e+12
84130	2.50152e+12	-3.67833e+12
84140	2.49759e+12	-3.68097e+12
84150	2.49366e+12	-3.68361e+12
84160	2.48972e+12	-3.68624e+12
84170	2.48578e+12	-3.68887e+12
84180	2.48184e+12	-3.69149e+12
84190	2.4779e+12	-3.69411e+12
84200	2.47395e+12	-3.69673e+12
84210	2.47e+12	-3.69934e+12
84220	2.46605e+12	-3.70195e+12
84230	2.46209e+12	-3.70455e+12
84240	2.45813e+12	-3.70715e+12
84250	2.45417e+12	-3.70975e+12
84260	2.45021e+12	-3.71234e+12
84270	2.44624e+12	-3.71493e+12
84280	2.44227e+12	-3.71751e+12
84290	2.4383e+12	-3.72009e+12
84300	2.43432e+12	-3.72266e+12
84310	2.43035e+12	-3.72523e+12
84320	2.42636e+12	-3.7278e+12
84330	2.42238e+12	-3.73036e+12
84340	2.4184e+12	-3.73292e+12
84350	2.41441e+12	-3.73547e+12
84360	2.41041e+12	-3.73802e+12
84370	2.40642e+12	-3.74057e+12
84380	2.40242e+12	-3.74311e+12
84390	2.39842e+12	-3.74564e+12
84400	2.39442e+12	-3.74818e+12
84410	2.39042e+12	-3.7507e+12
84420	2.38641e+12	-3.75323e+12
84430	2.3824e+12	-3.75575e+12
84440	2.37839e+12	-3.75826e+12
84450	2.37437e+12	-3.76077e+12
84460	2.37035e+12	-3.76328e+12
84470	2.36633e+12	-3.76578e+12
84480	2.36231e+12	-3.76828e+12
84490	2.35828e+12	-3.77078e+12
84500	2.35425e+12	-3.77327e+12
84510	2.35022e+12	-3.77575e+12
84520	2.34618e+12	-3.77823e+12
84530	2.34215e+12	-3.78071e+12
84540	2.33811e+12	-3.78318e+12
84550	2.33407e+12	-3.78565e+12
84560	2.33002e+12	-3.78812e+12
84570	2.32597e+12	-3.79058e+12
84580	2.32192e+12	-3.79303e+12
84590	2.31787e+12	-3.79549e+12
84600	2.31381e+12	-3.79793e+12
84610	2.30976e+12	-3.80038e+12
84620	2.3057e+12	-3.80282e+12
84630	2.30163e+12	-3.80525e+12
84640	2.29757e+12	-3.80768e+12
84650	2.2935e+12	-3.81011e+12
84660	2.28943e+12	-3.81253e+12
84670	2.28535e+12	-3.81495e+12
84680	2.28128e+12	-3.81736e+12
84690	2.2772e+12	-3.81977e+12
84700	2.27312e+12	-3.82217e+12
84710	2.26903e+12	-3.82457e+12
84720	2.26495e+12	-3.82697e+12
84730	2.26086e+12	-3.82936e+12
84740	2.25677e+12	-3.83175e+12
84750	2.25267e+12	-3.83413e+12
84760	2.24858e+12	-3.83651e+12
84770	2.24448e+12	-3.83888e+12
84780	2.24037e+12	-3.84125e+12
84790	2.23627e+12	-3.84362e+12
84800	2.23216e+12	-3.84598e+12
84810	2.22805e+12	-3.84834e+12
84820	2.22394e+12	-3.85069e+12
84830	2.21983e+12	-3.85304e+12
84840	2.21571e+12	-3.85538e+12
84850	2.21159e+12	-3.85772e+12
84860	2.20747e+12	-3.86006e+12
84870	2.20335e+12	-3.86239e+12
84880	2.19922e+12	-3.86471e+12
84890	2.19509e+12	-3.86704e+12
84900	2.19096e+12	-3.86935e+12
84910	2.18683e+12	-3.87167e+12
84920	2.18269e+12	-3.87398e+12
84930	2.17855e+12	-3.87628e+12
84940	2.17441e+12	-3.87858e+12
84950	2.17026e+12	-3.88088e+12
84960	2.16612e+12	-3.88317e+12
84970	2.16197e+12	-3.88546e+12
84980	2.15782e+12	-3.88774e+12
84990	2.15366e+12	-3.89002e+12
85000	2.14951e+12	-3.89229e+12
85010	2.14535e+12	-3.89456e+12
85020	2.14119e+12	-3.89683e+12
85030	2.13702e+12	-3.89909e+12
85040	2.13286e+12	-3.90134e+12
85050	2.12869e+12	-3.9036e+12
85060	2.12452e+12	-3.90584e+12
85070	2.12035e+12	-3.90809e+12
85080	2.11617e+12	-3.91033e+12
85090	2.11199e+12	-3.91256e+12
85100	2.10781e+12	-3.91479e+12
85110	2.10363e+12	-3.91702e+12
85120	2.09945e+12	-3.91924e+12
85130	2.09526e+12	-3.92146e+12
85140	2.09107e+12	-3.92367e+12
85150	2.08688e+12	-3.92588e+12
85160	2.08268e+12	-3.92808e+12
85170	2.07849e+12	-3.93028e+12
85180	2.07429e+12	-3.93247e+12
85190	2.07009e+12	-3.93466e+12
85200	2.06588e+12	-3.93685e+12
85210	2.06168e+12	-3.93903e+12
85220	2.05747e+12	-3.94121e+12
85230	2.05326e+12	-3.94338e+12
85240	2.04904e+12	-3.94555e+12
85250	2.04483e+12	-3.94771e+12
85260	2.04061e+12	-3.94987e+12
85270	2.03639e+12	-3.95203e+12
85280	2.03217e+12	-3.95418e+12
85290	2.02794e+12	-3.95632e+12
85300	2.02372e+12	-3.95846e+12
85310	2.01949e+12	-3.9606e+12
85320	2.01526e+12	-3.96273e+12
85330	2.01102e+12	-3.96486e+12
85340	2.00679e+12	-3.96698e+12
85350	2.00255e+12	-3.9691e+12
85360	1.99831e+12	-3.97122e+12
85370	1.99407e+12	-3.97333e+12
85380	1.98982e+12	-3.97543e+12
85390	1.98557e+12	-3.97753e+12
85400	1.98132e+12	-3.97963e+12
85410	1.97707e+12	-3.98172e+12
85420	1.97282e+12	-3.98381e+12
85430	1.96856e+12	-3.98589e+12
85440	1.9643e+12	-3.98797e+12
85450	1.96004e+12	-3.99005e+12
85460	1.95578e+12	-3.99212e+12
85470	1.95152e+12	-3.99418e+12
85480	1.94725e+12	-3.99624e+12
85490	1.94298e+12	-3.9983e+12
85500	1.93871e+12	-4.00035e+12
85510	1.93443e+12	-4.0024e+12
85520	1.93016e+12	-4.00444e+12
85530	1.92588e+12	-4.00648e+12
85540	1.9216e+12	-4.00851e+12
85550	1.91732e+12	-4.01054e+12
85560	1.91303e+12	-4.01256e+12
85570	1.90875e+12	-4.01458e+12
85580	1.90446e+12	-4.0166e+12
85590	1.90017e+12	-4.01861e+12
85600	1.89587e+12	-4.02062e+12
85610	1.89158e+12	-4.02262e+12
85620	1.88728e+12	-4.02462e+12
85630	1.88298e+12	-4.02661e+12
85640	1.87868e+12	-4.0286e+12
85650	1.87437e+12	-4.03058e+12
85660	1.87007e+12	-4.03256e+12
85670	1.86576e+12	-4.03453e+12
85680	1.86145e+12	-4.0365e+12
85690	1.85714e+12	-4.03847e+12
85700	1.85282e+12	-4.04043e+12
85710	1.84851e+12	-4.04239e+12
85720	1.84419e+12	-4.04434e+12
85730	1.83987e+12	-4.04629e+12
85740	1.83555e+12	-4.04823e+12
85750	1.83122e+12	-4.05017e+12
85760	1.82689e+12	-4.0521e+12
85770	1.82256e+12	-4.05403e+12
85780	1.81823e+12	-4.05595e+12
85790	1.8139e+12	-4.05787e+12
85800	1.80957e+12	-4.05979e+12
85810	1.80523e+12	-4.0617e+12
85820	1.80089e+12	-4.0636e+12
85830	1.79655e+12	-4.06551e+12
85840	1.7922e+12	-4.0674e+12
85850	1.78786e+12	-4.0693e+12
85860	1.78351e+12	-4.07118e+12
85870	1.77916e+12	-4.07307e+12
85880	1.77481e+12	-4.07494e+12
85890	1.77046e+12	-4.07682e+12
85900	1.7661e+12	-4.07869e+12
85910	1.76175e+12	-4.08055e+12
85920	1.75739e+12	-4.08241e+12
85930	1.75303e+12	-4.08427e+12
85940	1.74866e+12	-4.08612e+12
85950	1.7443e+12	-4.08796e+12
85960	1.73993e+12	-4.08981e+12
85970	1.73556e+12	-4.09164e+12
85980	1.73119e+12	-4.09348e+12
85990	1.72682e+12	-4.0953e+12
86000	1.72244e+12	-4.09713e+12
86010	1.71806e+12	-4.09895e+12
86020	1.71369e+12	-4.10076e+12
86030	1.7093e+12	-4.10257e+12
86040	1.70492e+12	-4.10437e+12
86050	1.70054e+12	-4.10617e+12
86060	1.69615e+12	-4.10797e+12
86070	1.69176e+12	-4.10976e+12
86080	1.68737e+12	-4.11155e+12
86090	1.68298e+12	-4.11333e+12
86100	1.67859e+12	-4.1151e+12
86110	1.67419e+12	-4.11688e+12
86120	1.66979e+12	-4.11864e+12
86130	1.66539e+12	-4.12041e+12
86140	1.66099e+12	-4.12216e+12
86150	1.65659e+12	-4.12392e+12
86160	1.65218e+12	-4.12567e+12
86170	1.64777e+12	-4.12741e+12
86180	1.64336e+12	-4.12915e+12
86190	1.63895e+12	-4.13089e+12
86200	1.63454e+12	-4.13262e+12
86210	1.63012e+12	-4.13434e+12
86220	1.62571e+12	-4.13606e+12
86230	1.62129e+12	-4.13778e+12
86240	1.61687e+12	-4.13949e+12
86250	1.61245e+12	-4.1412e+12
86260	1.60802e+12	-4.1429e+12
86270	1.6036e+12	-4.1446e+12
86280	1.59917e+12	-4.14629e+12
86290	1.59474e+12	-4.14798e+12
86300	1.59031e+12	-4.14966e+12
86310	1.58588e+12	-4.15134e+12
86320	1.58144e+12	-4.15301e+12
86330	1.57701e+12	-4.15468e+12
86340	1.57257e+12	-4.15635e+12
86350	1.56813e+12	-4.15801e+12
86360	1.56368e+12	-4.15966e+12
86370	1.55924e+12	-4.16131e+12
86380	1.5548e+12	-4.16296e+12
86390	1.55035e+12	-4.1646e+12
86400	1.5459e+12	-4.16624e+12
86410	1.54145e+12	-4.16787e+12
86420	1.537e+12	-4.1695e+12
86430	1.53254e+12	-4.17112e+12
86440	1.52809e+12	-4.17274e+12
86450	1.52363e+12	-4.17435e+12
86460	1.51917e+12	-4.17596e+12
86470	1.51471e+12	-4.17756e+12
86480	1.51025e+12	-4.17916e+12
86490	1.50578e+12	-4.18076e+12
86500	1.50132e+12	-4.18234e+12
86510	1.49685e+12	-4.18393e+12
86520	1.49238e+12	-4.18551e+12
86530	1.48791e+12	-4.18708e+12
86540	1.48343e+12	-4.18866e+12
86550	1.47896e+12	-4.19022e+12
86560	1.47448e+12	-4.19178e+12
86570	1.47001e+12	-4.19334e+12
86580	1.46553e+12	-4.19489e+12
86590	1.46104e+12	-4.19644e+12
86600	1.45656e+12	-4.19798e+12
86610	1.45208e+12	-4.19952e+12
86620	1.44759e+12	-4.20105e+12
86630	1.4431e+12	-4.20258e+12
86640	1.43861e+12	-4.2041e+12
86650	1.43412e+12	-4.20562e+12
86660	1.42963e+12	-4.20713e+12
86670	1.42514e+12	-4.20864e+12
86680	1.42064e+12	-4.21014e+12
86690	1.41614e+12	-4.21164e+12
86700	1.41164e+12	-4.21314e+12
86710	1.40714e+12	-4.21463e+12
86720	1.40264e+12	-4.21611e+12
86730	1.39814e+12	-4.21759e+12
86740	1.39363e+12	-4.21907e+12
86750	1.38912e+12	-4.22054e+12
86760	1.38462e+12	-4.22201e+12
86770	1.38011e+12	-4.22347e+12
86780	1.37559e+12	-4.22492e+12
86790	1.37108e+12	-4.22638e+12
86800	1.36657e+12	-4.22782e+12
86810	1.36205e+12	-4.22926e+12
86820	1.35753e+12	-4.2307e+12
86830	1.35301e+12	-4.23213e+12
86840	1.34849e+12	-4.23356e+12
86850	1.34397e+12	-4.23499e+12
86860	1.33944e+12	-4.2364e+12
86870	1.33492e+12	-4.23782e+12
86880	1.33039e+12	-4.23923e+12
86890	1.32586e+12	-4.24063e+12
86900	1.32133e+12	-4.24203e+12
86910	1.3168e+12	-4.24342e+12
86920	1.31227e+12	-4.24481e+12
86930	1.30773e+12	-4.2462e+12
86940	1.3032e+12	-4.24758e+12
86950	1.29866e+12	-4.24895e+12
86960	1.29412e+12	-4.25032e+12
86970	1.28958e+12	-4.25169e+12
86980	1.28504e+12	-4.25305e+12
86990	1.2805e+12	-4.2544e+12
87000	1.27595e+12	-4.25576e+12
87010	1.27141e+12	-4.2571e+12
87020	1.26686e+12	-4.25844e+12
87030	1.26231e+12	-4.25978e+12
87040	1.25776e+12	-4.26111e+12
87050	1.25321e+12	-4.26244e+12
87060	1.24865e+12	-4.26376e+12
87070	1.2441e+12	-4.26508e+12
87080	1.23954e+12	-4.26639e+12
87090	1.23498e+12	-4.2677e+12
87100	1.23043e+12	-4.269e+12
87110	1.22587e+12	-4.2703e+12
87120	1.2213e+12	-4.27159e+12
87130	1.21674e+12	-4.27288e+12
87140	1.21218e+12	-4.27417e+12
87150	1.20761e+12	-4.27544e+12
87160	1.20304e+12	-4.27672e+12
87170	1.19847e+12	-4.27799e+12
87180	1.1939e+12	-4.27925e+12
87190	1.18933e+12	-4.28051e+12
87200	1.18476e+12	-4.28177e+12
87210	1.18019e+12	-4.28302e+12
87220	1.17561e+12	-4.28426e+12
87230	1.17103e+12	-4.2855e+12
87240	1.16646e+12	-4.28674e+12
87250	1.16188e+12	-4.28797e+12
87260	1.1573e+12	-4.28919e+12
87270	1.15272e+12	-4.29041e+12
87280	1.14813e+12	-4.29163e+12
87290	1.14355e+12	-4.29284e+12
87300	1.13896e+12	-4.29405e+12
87310	1.13437e+12	-4.29525e+12
87320	1.12979e+12	-4.29644e+12
87330	1.1252e+12	-4.29763e+12
87340	1.12061e+12	-4.29882e+12
87350	1.11601e+12	-4.3e+12
87360	1.11142e+12	-4.30118e+12
87370	1.10683e+12	-4.30235e+12
87380	1.10223e+12	-4.30352e+12
87390	1.09763e+12	-4.30468e+12
87400	1.09303e+12	-4.30584e+12
87410	1.08843e+12	-4.30699e+12
87420	1.08383e+12	-4.30814e+12
87430	1.07923e+12	-4.30928e+12
87440	1.07463e+12	-4.31042e+12
87450	1.07002e+12	-4.31155e+12
87460	1.06542e+12	-4.31268e+12
87470	1.06081e+12	-4.31381e+12
87480	1.0562e+12	-4.31492e+12
87490	1.05159e+12	-4.31604e+12
87500	1.04698e+12	-4.31715e+12
87510	1.04237e+12	-4.31825e+12
87520	1.03776e+12	-4.31935e+12
87530	1.03314e+12	-4.32044e+12
87540	1.02853e+12	-4.32153e+12
87550	1.02391e+12	-4.32262e+12
87560	1.0193e+12	-4.3237e+12
87570	1.01468e+12	-4.32477e+12
87580	1.01006e+12	-4.32584e+12
87590	1.00544e+12	-4.32691e+12
87600	1.00081e+12	-4.32797e+12
87610	9.96191e+11	-4.32902e+12
87620	9.91567e+11	-4.33007e+12
87630	9.86941e+11	-4.33112e+12
87640	9.82314e+11	-4.33216e+12
87650	9.77687e+11	-4.33319e+12
87660	9.73058e+11	-4.33422e+12
87670	9.68428e+11	-4.33525e+12
87680	9.63797e+11	-4.33627e+12
87690	9.59165e+11	-4.33729e+12
87700	9.54532e+11	-4.3383e+12
87710	9.49897e+11	-4.3393e+12
87720	9.45262e+11	-4.3403e+12
87730	9.40626e+11	-4.3413e+12
87740	9.35988e+11	-4.34229e+12
87750	9.3135e+11	-4.34328e+12
87760	9.2671e+11	-4.34426e+12
87770	9.22069e+11	-4.34524e+12
87780	9.17428e+11	-4.34621e+12
87790	9.12785e+11	-4.34717e+12
87800	9.08141e+11	-4.34814e+12
87810	9.03496e+11	-4.34909e+12
87820	8.98851e+11	-4.35005e+12
87830	8.94204e+11	-4.35099e+12
87840	8.89556e+11	-4.35194e+12
87850	8.84907e+11	-4.35287e+12
87860	8.80257e+11	-4.3538e+12
87870	8.75606e+11	-4.35473e+12
87880	8.70955e+11	-4.35565e+12
