61280	-3.36479e+11	-1.43483e+12
61290	-3.4439e+11	-1.4329e+12
61300	-3.52291e+11	-1.43092e+12
61310	-3.60181e+11	-1.4289e+12
61320	-3.68059e+11	-1.42684e+12
61330	-3.75926e+11	-1.42473e+12
61340	-3.83782e+11	-1.42258e+12
61350	-3.91625e+11	-1.42038e+12
61360	-3.99457e+11	-1.41814e+12
61370	-4.07276e+11	-1.41585e+12
61380	-4.15082e+11	-1.41353e+12
61390	-4.22876e+11	-1.41115e+12
61400	-4.30656e+11	-1.40874e+12
61410	-4.38424e+11	-1.40628e+12
61420	-4.46177e+11	-1.40377e+12
61430	-4.53917e+11	-1.40123e+12
61440	-4.61642e+11	-1.39863e+12
61450	-4.69354e+11	-1.396e+12
61460	-4.7705e+11	-1.39332e+12
61470	-4.84732e+11	-1.3906e+12
61480	-4.92399e+11	-1.38784e+12
61490	-5.00051e+11	-1.38503e+12
61500	-5.07687e+11	-1.38218e+12
61510	-5.15307e+11	-1.37929e+12
61520	-5.22912e+11	-1.37635e+12
61530	-5.305e+11	-1.37337e+12
61540	-5.38071e+11	-1.37035e+12
61550	-5.45626e+11	-1.36729e+12
61560	-5.53164e+11	-1.36418e+12
61570	-5.60685e+11	-1.36104e+12
61580	-5.68188e+11	-1.35785e+12
61590	-5.75674e+11	-1.35461e+12
61600	-5.83142e+11	-1.35134e+12
61610	-5.90591e+11	-1.34802e+12
61620	-5.98023e+11	-1.34466e+12
61630	-6.05435e+11	-1.34126e+12
61640	-6.12829e+11	-1.33782e+12
61650	-6.20204e+11	-1.33433e+12
61660	-6.2756e+11	-1.33081e+12
61670	-6.34896e+11	-1.32724e+12
61680	-6.42212e+11	-1.32363e+12
61690	-6.49508e+11	-1.31998e+12
61700	-6.56784e+11	-1.31629e+12
61710	-6.6404e+11	-1.31256e+12
61720	-6.71275e+11	-1.30879e+12
61730	-6.78489e+11	-1.30498e+12
61740	-6.85682e+11	-1.30112e+12
61750	-6.92853e+11	-1.29723e+12
61760	-7.00003e+11	-1.29329e+12
61770	-7.07131e+11	-1.28932e+12
61780	-7.14237e+11	-1.2853e+12
61790	-7.21321e+11	-1.28125e+12
61800	-7.28383e+11	-1.27715e+12
61810	-7.35421e+11	-1.27302e+12
61820	-7.42437e+11	-1.26884e+12
61830	-7.4943e+11	-1.26463e+12
61840	-7.56399e+11	-1.26037e+12
61850	-7.63344e+11	-1.25608e+12
61860	-7.70266e+11	-1.25175e+12
61870	-7.77164e+11	-1.24738e+12
61880	-7.84037e+11	-1.24297e+12
61890	-7.90886e+11	-1.23852e+12
61900	-7.9771e+11	-1.23403e+12
61910	-8.0451e+11	-1.2295e+12
61920	-8.11284e+11	-1.22494e+12
61930	-8.18033e+11	-1.22034e+12
61940	-8.24756e+11	-1.2157e+12
61950	-8.31453e+11	-1.21102e+12
61960	-8.38125e+11	-1.2063e+12
61970	-8.4477e+11	-1.20154e+12
61980	-8.51389e+11	-1.19675e+12
61990	-8.57981e+11	-1.19192e+12
62000	-8.64547e+11	-1.18705e+12
62010	-8.71085e+11	-1.18215e+12
62020	-8.77596e+11	-1.17721e+12
62030	-8.8408e+11	-1.17223e+12
62040	-8.90535e+11	-1.16722e+12
62050	-8.96963e+11	-1.16217e+12
62060	-9.03363e+11	-1.15708e+12
62070	-9.09735e+11	-1.15195e+12
62080	-9.16078e+11	-1.14679e+12
62090	-9.22393e+11	-1.1416e+12
62100	-9.28678e+11	-1.13637e+12
62110	-9.34934e+11	-1.1311e+12
62120	-9.41162e+11	-1.1258e+12
62130	-9.47359e+11	-1.12046e+12
62140	-9.53527e+11	-1.11508e+12
62150	-9.59665e+11	-1.10968e+12
62160	-9.65773e+11	-1.10423e+12
62170	-9.7185e+11	-1.09875e+12
62180	-9.77897e+11	-1.09324e+12
62190	-9.83913e+11	-1.08769e+12
62200	-9.89898e+11	-1.08211e+12
62210	-9.95853e+11	-1.0765e+12
62220	-1.00178e+12	-1.07085e+12
62230	-1.00767e+12	-1.06517e+12
62240	-1.01353e+12	-1.05945e+12
62250	-1.01935e+12	-1.0537e+12
62260	-1.02515e+12	-1.04792e+12
62270	-1.03091e+12	-1.04211e+12
62280	-1.03665e+12	-1.03626e+12
62290	-1.04234e+12	-1.03038e+12
62300	-1.04801e+12	-1.02446e+12
62310	-1.05364e+12	-1.01852e+12
62320	-1.05924e+12	-1.01254e+12
62330	-1.06481e+12	-1.00653e+12
62340	-1.07034e+12	-1.00049e+12
62350	-1.07584e+12	-9.94418e+11
62360	-1.0813e+12	-9.88314e+11
62370	-1.08674e+12	-9.82179e+11
62380	-1.09213e+12	-9.76013e+11
62390	-1.09749e+12	-9.69816e+11
62400	-1.10282e+12	-9.63589e+11
62410	-1.10811e+12	-9.57331e+11
62420	-1.11337e+12	-9.51043e+11
62430	-1.1186e+12	-9.44725e+11
62440	-1.12378e+12	-9.38377e+11
62450	-1.12893e+12	-9.32e+11
62460	-1.13405e+12	-9.25593e+11
62470	-1.13913e+12	-9.19157e+11
62480	-1.14418e+12	-9.12692e+11
62490	-1.14918e+12	-9.06197e+11
62500	-1.15416e+12	-8.99675e+11
62510	-1.15909e+12	-8.93124e+11
62520	-1.16399e+12	-8.86544e+11
62530	-1.16885e+12	-8.79937e+11
62540	-1.17368e+12	-8.73301e+11
62550	-1.17846e+12	-8.66638e+11
62560	-1.18321e+12	-8.59948e+11
62570	-1.18793e+12	-8.5323e+11
62580	-1.1926e+12	-8.46486e+11
62590	-1.19724e+12	-8.39714e+11
62600	-1.20184e+12	-8.32916e+11
62610	-1.2064e+12	-8.26092e+11
62620	-1.21092e+12	-8.19241e+11
62630	-1.21541e+12	-8.12364e+11
62640	-1.21986e+12	-8.05462e+11
62650	-1.22426e+12	-7.98534e+11
62660	-1.22863e+12	-7.91581e+11
62670	-1.23296e+12	-7.84602e+11
62680	-1.23725e+12	-7.77599e+11
62690	-1.2415e+12	-7.70571e+11
62700	-1.24572e+12	-7.63518e+11
62710	-1.24989e+12	-7.56441e+11
62720	-1.25402e+12	-7.4934e+11
62730	-1.25811e+12	-7.42216e+11
62740	-1.26217e+12	-7.35068e+11
62750	-1.26618e+12	-7.27896e+11
62760	-1.27015e+12	-7.20701e+11
62770	-1.27408e+12	-7.13483e+11
62780	-1.27797e+12	-7.06243e+11
62790	-1.28182e+12	-6.9898e+11
62800	-1.28563e+12	-6.91695e+11
62810	-1.2894e+12	-6.84388e+11
62820	-1.29313e+12	-6.77059e+11
62830	-1.29682e+12	-6.69708e+11
62840	-1.30046e+12	-6.62336e+11
62850	-1.30407e+12	-6.54943e+11
62860	-1.30763e+12	-6.47529e+11
62870	-1.31115e+12	-6.40095e+11
62880	-1.31463e+12	-6.3264e+11
62890	-1.31807e+12	-6.25164e+11
62900	-1.32146e+12	-6.17669e+11
62910	-1.32481e+12	-6.10154e+11
62920	-1.32812e+12	-6.0262e+11
62930	-1.33139e+12	-5.95066e+11
62940	-1.33462e+12	-5.87494e+11
62950	-1.3378e+12	-5.79902e+11
62960	-1.34094e+12	-5.72292e+11
62970	-1.34403e+12	-5.64664e+11
62980	-1.34709e+12	-5.57018e+11
62990	-1.3501e+12	-5.49354e+11
63000	-1.35307e+12	-5.41672e+11
63010	-1.35599e+12	-5.33973e+11
63020	-1.35887e+12	-5.26257e+11
63030	-1.36171e+12	-5.18524e+11
63040	-1.3645e+12	-5.10774e+11
63050	-1.36725e+12	-5.03008e+11
63060	-1.36996e+12	-4.95226e+11
63070	-1.37262e+12	-4.87428e+11
63080	-1.37524e+12	-4.79614e+11
63090	-1.37781e+12	-4.71785e+11
63100	-1.38034e+12	-4.63941e+11
63110	-1.38283e+12	-4.56082e+11
63120	-1.38527e+12	-4.48208e+11
63130	-1.38767e+12	-4.4032e+11
63140	-1.39002e+12	-4.32418e+11
63150	-1.39233e+12	-4.24502e+11
63160	-1.39459e+12	-4.16572e+11
63170	-1.39681e+12	-4.08629e+11
63180	-1.39898e+12	-4.00673e+11
63190	-1.40111e+12	-3.92704e+11
63200	-1.40319e+12	-3.84722e+11
63210	-1.40523e+12	-3.76728e+11
63220	-1.40722e+12	-3.68722e+11
63230	-1.40917e+12	-3.60703e+11
63240	-1.41107e+12	-3.52674e+11
63250	-1.41293e+12	-3.44633e+11
63260	-1.41474e+12	-3.3658e+11
63270	-1.4165e+12	-3.28517e+11
63280	-1.41822e+12	-3.20444e+11
63290	-1.4199e+12	-3.1236e+11
63300	-1.42152e+12	-3.04266e+11
63310	-1.42311e+12	-2.96162e+11
63320	-1.42464e+12	-2.88048e+11
63330	-1.42613e+12	-2.79925e+11
63340	-1.42758e+12	-2.71794e+11
63350	-1.42898e+12	-2.63653e+11
63360	-1.43033e+12	-2.55504e+11
63370	-1.43163e+12	-2.47347e+11
63380	-1.43289e+12	-2.39181e+11
63390	-1.43411e+12	-2.31008e+11
63400	-1.43527e+12	-2.22828e+11
63410	-1.43639e+12	-2.1464e+11
63420	-1.43747e+12	-2.06445e+11
63430	-1.4385e+12	-1.98244e+11
63440	-1.43948e+12	-1.90036e+11
63450	-1.44041e+12	-1.81822e+11
63460	-1.4413e+12	-1.73603e+11
63470	-1.44214e+12	-1.65377e+11
63480	-1.44293e+12	-1.57146e+11
63490	-1.44368e+12	-1.48911e+11
63500	-1.44438e+12	-1.4067e+11
63510	-1.44504e+12	-1.32425e+11
63520	-1.44564e+12	-1.24175e+11
63530	-1.4462e+12	-1.15921e+11
63540	-1.44672e+12	-1.07664e+11
63550	-1.44718e+12	-9.94032e+10
63560	-1.4476e+12	-9.11391e+10
63570	-1.44797e+12	-8.28721e+10
63580	-1.4483e+12	-7.46023e+10
63590	-1.44858e+12	-6.63302e+10
63600	-1.44881e+12	-5.80559e+10
63610	-1.44899e+12	-4.97797e+10
63620	-1.44913e+12	-4.15019e+10
63630	-1.44922e+12	-3.32227e+10
63640	-1.44926e+12	-2.49424e+10
63650	-1.44926e+12	-1.66614e+10
63660	-1.44921e+12	-8.37979e+09
63670	-1.44911e+12	-9.79121e+07
63680	-1.44896e+12	8.18396e+09
63690	-1.44877e+12	1.64656e+10
63700	-1.44853e+12	2.47466e+10
63710	-1.44824e+12	3.30269e+10
63720	-1.4479e+12	4.13061e+10
63730	-1.44752e+12	4.9584e+10
63740	-1.44709e+12	5.78602e+10
63750	-1.44662e+12	6.61345e+10
63760	-1.44609e+12	7.44067e+10
63770	-1.44552e+12	8.26764e+10
63780	-1.4449e+12	9.09435e+10
63790	-1.44424e+12	9.92076e+10
63800	-1.44352e+12	1.07468e+11
63810	-1.44276e+12	1.15726e+11
63820	-1.44196e+12	1.23979e+11
63830	-1.4411e+12	1.32229e+11
63840	-1.4402e+12	1.40474e+11
63850	-1.43925e+12	1.48715e+11
63860	-1.43826e+12	1.5695e+11
63870	-1.43722e+12	1.65181e+11
63880	-1.43613e+12	1.73406e+11
63890	-1.43499e+12	1.81625e+11
63900	-1.43381e+12	1.89839e+11
63910	-1.43258e+12	1.98046e+11
63920	-1.4313e+12	2.06247e+11
63930	-1.42997e+12	2.14441e+11
63940	-1.4286e+12	2.22628e+11
63950	-1.42718e+12	2.30808e+11
63960	-1.42572e+12	2.3898e+11
63970	-1.42421e+12	2.47145e+11
63980	-1.42265e+12	2.55301e+11
63990	-1.42104e+12	2.63449e+11
64000	-1.41939e+12	2.71588e+11
64010	-1.4177e+12	2.79718e+11
64020	-1.41595e+12	2.87839e+11
64030	-1.41416e+12	2.95951e+11
64040	-1.41232e+12	3.04053e+11
64050	-1.41044e+12	3.12145e+11
64060	-1.40851e+12	3.20226e+11
64070	-1.40653e+12	3.28297e+11
64080	-1.40451e+12	3.36358e+11
64090	-1.40244e+12	3.44407e+11
64100	-1.40032e+12	3.52445e+11
64110	-1.39816e+12	3.60471e+11
64120	-1.39595e+12	3.68486e+11
64130	-1.3937e+12	3.76488e+11
64140	-1.3914e+12	3.84478e+11
64150	-1.38905e+12	3.92455e+11
64160	-1.38666e+12	4.0042e+11
64170	-1.38422e+12	4.08371e+11
64180	-1.38174e+12	4.16308e+11
64190	-1.37921e+12	4.24232e+11
64200	-1.37664e+12	4.32142e+11
64210	-1.37402e+12	4.40038e+11
64220	-1.37136e+12	4.47919e+11
64230	-1.36865e+12	4.55786e+11
64240	-1.36589e+12	4.63637e+11
64250	-1.36309e+12	4.71473e+11
64260	-1.36025e+12	4.79293e+11
64270	-1.35736e+12	4.87098e+11
64280	-1.35442e+12	4.94886e+11
64290	-1.35144e+12	5.02659e+11
64300	-1.34842e+12	5.10414e+11
64310	-1.34535e+12	5.18153e+11
64320	-1.34224e+12	5.25874e+11
64330	-1.33908e+12	5.33579e+11
64340	-1.33588e+12	5.41265e+11
64350	-1.33263e+12	5.48934e+11
64360	-1.32934e+12	5.56584e+11
64370	-1.32601e+12	5.64216e+11
64380	-1.32263e+12	5.71829e+11
64390	-1.31921e+12	5.79424e+11
64400	-1.31574e+12	5.86999e+11
64410	-1.31223e+12	5.94554e+11
64420	-1.30868e+12	6.0209e+11
64430	-1.30508e+12	6.09606e+11
64440	-1.30144e+12	6.17102e+11
64450	-1.29776e+12	6.24578e+11
64460	-1.29404e+12	6.32032e+11
64470	-1.29027e+12	6.39466e+11
64480	-1.28646e+12	6.46878e+11
64490	-1.2826e+12	6.54269e+11
64500	-1.2787e+12	6.61638e+11
64510	-1.27476e+12	6.68986e+11
64520	-1.27078e+12	6.76311e+11
64530	-1.26676e+12	6.83613e+11
64540	-1.26269e+12	6.90893e+11
64550	-1.25859e+12	6.9815e+11
64560	-1.25444e+12	7.05384e+11
64570	-1.25024e+12	7.12594e+11
64580	-1.24601e+12	7.19781e+11
64590	-1.24174e+12	7.26943e+11
64600	-1.23742e+12	7.34082e+11
64610	-1.23307e+12	7.41196e+11
64620	-1.22867e+12	7.48285e+11
64630	-1.22423e+12	7.55349e+11
64640	-1.21975e+12	7.62389e+11
64650	-1.21523e+12	7.69403e+11
64660	-1.21067e+12	7.76391e+11
64670	-1.20607e+12	7.83353e+11
64680	-1.20143e+12	7.90289e+11
64690	-1.19674e+12	7.97199e+11
64700	-1.19202e+12	8.04083e+11
64710	-1.18726e+12	8.10939e+11
64720	-1.18246e+12	8.17769e+11
64730	-1.17762e+12	8.24571e+11
64740	-1.17274e+12	8.31346e+11
64750	-1.16783e+12	8.38093e+11
64760	-1.16287e+12	8.44812e+11
64770	-1.15787e+12	8.51503e+11
64780	-1.15284e+12	8.58165e+11
64790	-1.14776e+12	8.64799e+11
64800	-1.14265e+12	8.71404e+11
64810	-1.1375e+12	8.7798e+11
64820	-1.13232e+12	8.84526e+11
64830	-1.12709e+12	8.91043e+11
64840	-1.12183e+12	8.9753e+11
64850	-1.11653e+12	9.03988e+11
64860	-1.11119e+12	9.10415e+11
64870	-1.10581e+12	9.16811e+11
64880	-1.1004e+12	9.23177e+11
64890	-1.09495e+12	9.29512e+11
64900	-1.08947e+12	9.35816e+11
64910	-1.08394e+12	9.42088e+11
64920	-1.07839e+12	9.4833e+11
64930	-1.07279e+12	9.54539e+11
64940	-1.06716e+12	9.60716e+11
64950	-1.0615e+12	9.66861e+11
64960	-1.05579e+12	9.72974e+11
64970	-1.05006e+12	9.79055e+11
64980	-1.04429e+12	9.85102e+11
64990	-1.03848e+12	9.91117e+11
65000	-1.03264e+12	9.97098e+11
65010	-1.02676e+12	1.00305e+12
65020	-1.02085e+12	1.00896e+12
65030	-1.0149e+12	1.01484e+12
65040	-1.00893e+12	1.02069e+12
65050	-1.00291e+12	1.0265e+12
65060	-9.96866e+11	1.03228e+12
65070	-9.90786e+11	1.03802e+12
65080	-9.84673e+11	1.04373e+12
65090	-9.78527e+11	1.0494e+12
65100	-9.72348e+11	1.05504e+12
65110	-9.66137e+11	1.06064e+12
65120	-9.59893e+11	1.06621e+12
65130	-9.53616e+11	1.07174e+12
65140	-9.47308e+11	1.07724e+12
65150	-9.40968e+11	1.0827e+12
65160	-9.34596e+11	1.08812e+12
65170	-9.28193e+11	1.09351e+12
65180	-9.21759e+11	1.09885e+12
65190	-9.15294e+11	1.10417e+12
65200	-9.08798e+11	1.10944e+12
65210	-9.02272e+11	1.11468e+12
65220	-8.95715e+11	1.11988e+12
65230	-8.89128e+11	1.12505e+12
65240	-8.82511e+11	1.13017e+12
65250	-8.75865e+11	1.13526e+12
65260	-8.69189e+11	1.14031e+12
65270	-8.62484e+11	1.14532e+12
65280	-8.5575e+11	1.15029e+12
65290	-8.48987e+11	1.15522e+12
65300	-8.42196e+11	1.16012e+12
65310	-8.35376e+11	1.16498e+12
65320	-8.28528e+11	1.16979e+12
65330	-8.21652e+11	1.17457e+12
65340	-8.14749e+11	1.17931e+12
65350	-8.07818e+11	1.18401e+12
65360	-8.0086e+11	1.18866e+12
65370	-7.93875e+11	1.19328e+12
65380	-7.86864e+11	1.19786e+12
65390	-7.79825e+11	1.2024e+12
65400	-7.72761e+11	1.20689e+12
65410	-7.65671e+11	1.21135e+12
65420	-7.58554e+11	1.21577e+12
65430	-7.51413e+11	1.22014e+12
65440	-7.44246e+11	1.22448e+12
65450	-7.37053e+11	1.22877e+12
65460	-7.29836e+11	1.23302e+12
65470	-7.22595e+11	1.23723e+12
65480	-7.15329e+11	1.2414e+12
65490	-7.08039e+11	1.24552e+12
65500	-7.00725e+11	1.24961e+12
65510	-6.93388e+11	1.25365e+12
65520	-6.86027e+11	1.25765e+12
65530	-6.78643e+11	1.26161e+12
65540	-6.71236e+11	1.26552e+12
65550	-6.63807e+11	1.26939e+12
65560	-6.56355e+11	1.27322e+12
65570	-6.48881e+11	1.27701e+12
65580	-6.41385e+11	1.28075e+12
65590	-6.33867e+11	1.28445e+12
65600	-6.26328e+11	1.28811e+12
65610	-6.18768e+11	1.29172e+12
65620	-6.11188e+11	1.29529e+12
65630	-6.03586e+11	1.29882e+12
65640	-5.95964e+11	1.3023e+12
65650	-5.88322e+11	1.30574e+12
65660	-5.80661e+11	1.30913e+12
65670	-5.72979e+11	1.31248e+12
65680	-5.65278e+11	1.31579e+12
65690	-5.57559e+11	1.31905e+12
65700	-5.4982e+11	1.32227e+12
65710	-5.42063e+11	1.32544e+12
65720	-5.34287e+11	1.32857e+12
65730	-5.26494e+11	1.33165e+12
65740	-5.18683e+11	1.33469e+12
65750	-5.10854e+11	1.33768e+12
65760	-5.03008e+11	1.34063e+12
65770	-4.95145e+11	1.34353e+12
65780	-4.87265e+11	1.34639e+12
65790	-4.79369e+11	1.3492e+12
65800	-4.71457e+11	1.35197e+12
65810	-4.63528e+11	1.35469e+12
65820	-4.55584e+11	1.35736e+12
65830	-4.47625e+11	1.35999e+12
65840	-4.39651e+11	1.36257e+12
65850	-4.31662e+11	1.36511e+12
65860	-4.23658e+11	1.3676e+12
65870	-4.1564e+11	1.37005e+12
65880	-4.07607e+11	1.37245e+12
65890	-3.99561e+11	1.3748e+12
65900	-3.91502e+11	1.3771e+12
65910	-3.83429e+11	1.37936e+12
65920	-3.75344e+11	1.38157e+12
65930	-3.67245e+11	1.38374e+12
65940	-3.59135e+11	1.38586e+12
65950	-3.51012e+11	1.38793e+12
65960	-3.42877e+11	1.38996e+12
65970	-3.34731e+11	1.39194e+12
65980	-3.26573e+11	1.39387e+12
65990	-3.18405e+11	1.39575e+12
66000	-3.10226e+11	1.39759e+12
66010	-3.02036e+11	1.39938e+12
66020	-2.93836e+11	1.40112e+12
66030	-2.85626e+11	1.40282e+12
66040	-2.77406e+11	1.40446e+12
66050	-2.69177e+11	1.40607e+12
66060	-2.60939e+11	1.40762e+12
66070	-2.52692e+11	1.40912e+12
66080	-2.44437e+11	1.41058e+12
66090	-2.36173e+11	1.41199e+12
66100	-2.27902e+11	1.41335e+12
66110	-2.19622e+11	1.41467e+12
66120	-2.11335e+11	1.41594e+12
66130	-2.03042e+11	1.41716e+12
66140	-1.94741e+11	1.41833e+12
66150	-1.86434e+11	1.41945e+12
66160	-1.7812e+11	1.42053e+12
66170	-1.698e+11	1.42155e+12
66180	-1.61475e+11	1.42253e+12
66190	-1.53144e+11	1.42347e+12
66200	-1.44808e+11	1.42435e+12
66210	-1.36467e+11	1.42518e+12
66220	-1.28122e+11	1.42597e+12
66230	-1.19772e+11	1.42671e+12
66240	-1.11418e+11	1.4274e+12
66250	-1.0306e+11	1.42804e+12
66260	-9.46992e+10	1.42864e+12
66270	-8.63349e+10	1.42918e+12
66280	-7.79677e+10	1.42968e+12
66290	-6.95978e+10	1.43013e+12
66300	-6.12256e+10	1.43053e+12
66310	-5.28514e+10	1.43089e+12
66320	-4.44753e+10	1.43119e+12
66330	-3.60977e+10	1.43145e+12
66340	-2.7719e+10	1.43166e+12
66350	-1.93393e+10	1.43182e+12
66360	-1.09589e+10	1.43193e+12
66370	-2.57816e+09	1.43199e+12
66380	5.80267e+09	1.43201e+12
66390	1.41833e+10	1.43197e+12
66400	2.25634e+10	1.43189e+12
66410	3.09428e+10	1.43176e+12
66420	3.93212e+10	1.43158e+12
66430	4.76982e+10	1.43136e+12
66440	5.60736e+10	1.43108e+12
66450	6.44471e+10	1.43076e+12
66460	7.28185e+10	1.43039e+12
66470	8.11873e+10	1.42997e+12
66480	8.95535e+10	1.4295e+12
66490	9.79166e+10	1.42898e+12
66500	1.06276e+11	1.42842e+12
66510	1.14633e+11	1.42781e+12
66520	1.22985e+11	1.42714e+12
66530	1.31333e+11	1.42644e+12
66540	1.39677e+11	1.42568e+12
66550	1.48016e+11	1.42487e+12
66560	1.5635e+11	1.42402e+12
66570	1.64679e+11	1.42312e+12
66580	1.73002e+11	1.42217e+12
66590	1.8132e+11	1.42117e+12
66600	1.89631e+11	1.42013e+12
66610	1.97936e+11	1.41904e+12
66620	2.06234e+11	1.4179e+12
66630	2.14526e+11	1.41671e+12
66640	2.2281e+11	1.41547e+12
66650	2.31086e+11	1.41419e+12
66660	2.39355e+11	1.41286e+12
66670	2.47616e+11	1.41148e+12
66680	2.55868e+11	1.41005e+12
66690	2.64112e+11	1.40858e+12
66700	2.72347e+11	1.40706e+12
66710	2.80573e+11	1.40549e+12
66720	2.88789e+11	1.40387e+12
66730	2.96996e+11	1.40221e+12
66740	3.05192e+11	1.4005e+12
66750	3.13379e+11	1.39874e+12
66760	3.21554e+11	1.39694e+12
66770	3.29719e+11	1.39508e+12
66780	3.37873e+11	1.39319e+12
66790	3.46016e+11	1.39124e+12
66800	3.54146e+11	1.38925e+12
66810	3.62265e+11	1.38721e+12
66820	3.70372e+11	1.38512e+12
66830	3.78466e+11	1.38299e+12
66840	3.86548e+11	1.38081e+12
66850	3.94617e+11	1.37859e+12
66860	4.02672e+11	1.37632e+12
66870	4.10714e+11	1.374e+12
66880	4.18742e+11	1.37163e+12
66890	4.26756e+11	1.36922e+12
66900	4.34755e+11	1.36677e+12
66910	4.4274e+11	1.36427e+12
66920	4.5071e+11	1.36172e+12
66930	4.58665e+11	1.35913e+12
66940	4.66605e+11	1.35649e+12
66950	4.74529e+11	1.3538e+12
66960	4.82437e+11	1.35107e+12
66970	4.90329e+11	1.3483e+12
66980	4.98204e+11	1.34548e+12
66990	5.06062e+11	1.34261e+12
67000	5.13904e+11	1.3397e+12
67010	5.21728e+11	1.33674e+12
67020	5.29535e+11	1.33374e+12
67030	5.37324e+11	1.3307e+12
67040	5.45096e+11	1.32761e+12
67050	5.52848e+11	1.32447e+12
67060	5.60583e+11	1.32129e+12
67070	5.68298e+11	1.31807e+12
67080	5.75995e+11	1.3148e+12
67090	5.83672e+11	1.31149e+12
67100	5.9133e+11	1.30814e+12
67110	5.98967e+11	1.30474e+12
67120	6.06585e+11	1.3013e+12
67130	6.14183e+11	1.29781e+12
67140	6.21759e+11	1.29428e+12
67150	6.29315e+11	1.29071e+12
67160	6.3685e+11	1.28709e+12
67170	6.44364e+11	1.28343e+12
67180	6.51856e+11	1.27973e+12
67190	6.59327e+11	1.27598e+12
67200	6.66775e+11	1.27219e+12
67210	6.74201e+11	1.26836e+12
67220	6.81604e+11	1.26449e+12
67230	6.88985e+11	1.26058e+12
67240	6.96342e+11	1.25662e+12
67250	7.03677e+11	1.25262e+12
67260	7.10988e+11	1.24858e+12
67270	7.18275e+11	1.2445e+12
67280	7.25538e+11	1.24037e+12
67290	7.32777e+11	1.23621e+12
67300	7.39991e+11	1.232e+12
67310	7.47181e+11	1.22775e+12
67320	7.54345e+11	1.22346e+12
67330	7.61485e+11	1.21913e+12
67340	7.68599e+11	1.21476e+12
67350	7.75687e+11	1.21035e+12
67360	7.8275e+11	1.2059e+12
67370	7.89787e+11	1.2014e+12
67380	7.96797e+11	1.19687e+12
67390	8.0378e+11	1.1923e+12
67400	8.10737e+11	1.18769e+12
67410	8.17667e+11	1.18304e+12
67420	8.24569e+11	1.17835e+12
67430	8.31445e+11	1.17362e+12
67440	8.38292e+11	1.16885e+12
67450	8.45111e+11	1.16404e+12
67460	8.51903e+11	1.15919e+12
67470	8.58666e+11	1.15431e+12
67480	8.654e+11	1.14939e+12
67490	8.72106e+11	1.14442e+12
67500	8.78782e+11	1.13942e+12
67510	8.8543e+11	1.13439e+12
67520	8.92047e+11	1.12931e+12
67530	8.98636e+11	1.1242e+12
67540	9.05194e+11	1.11905e+12
67550	9.11722e+11	1.11386e+12
67560	9.1822e+11	1.10863e+12
67570	9.24688e+11	1.10337e+12
67580	9.31125e+11	1.09808e+12
67590	9.3753e+11	1.09274e+12
67600	9.43905e+11	1.08737e+12
67610	9.50248e+11	1.08196e+12
67620	9.5656e+11	1.07652e+12
67630	9.6284e+11	1.07104e+12
67640	9.69089e+11	1.06553e+12
67650	9.75305e+11	1.05998e+12
67660	9.81488e+11	1.05439e+12
67670	9.87639e+11	1.04877e+12
67680	9.93758e+11	1.04312e+12
67690	9.99843e+11	1.03743e+12
67700	1.0059e+12	1.03171e+12
67710	1.01191e+12	1.02595e+12
67720	1.0179e+12	1.02016e+12
67730	1.02385e+12	1.01433e+12
67740	1.02977e+12	1.00847e+12
67750	1.03565e+12	1.00258e+12
67760	1.0415e+12	9.96655e+11
67770	1.04732e+12	9.90697e+11
67780	1.0531e+12	9.84706e+11
67790	1.05884e+12	9.78682e+11
67800	1.06455e+12	9.72626e+11
67810	1.07023e+12	9.66538e+11
67820	1.07587e+12	9.60418e+11
67830	1.08147e+12	9.54266e+11
67840	1.08704e+12	9.48082e+11
67850	1.09258e+12	9.41868e+11
67860	1.09807e+12	9.35622e+11
67870	1.10353e+12	9.29345e+11
67880	1.10896e+12	9.23038e+11
67890	1.11435e+12	9.167e+11
67900	1.1197e+12	9.10332e+11
67910	1.12501e+12	9.03934e+11
67920	1.13029e+12	8.97506e+11
67930	1.13553e+12	8.91048e+11
67940	1.14073e+12	8.84562e+11
67950	1.14589e+12	8.78046e+11
67960	1.15102e+12	8.71501e+11
67970	1.15611e+12	8.64927e+11
67980	1.16116e+12	8.58325e+11
67990	1.16617e+12	8.51695e+11
68000	1.17115e+12	8.45036e+11
68010	1.17608e+12	8.3835e+11
68020	1.18098e+12	8.31636e+11
68030	1.18584e+12	8.24895e+11
68040	1.19066e+12	8.18127e+11
68050	1.19544e+12	8.11332e+11
68060	1.20018e+12	8.0451e+11
68070	1.20488e+12	7.97662e+11
68080	1.20954e+12	7.90788e+11
68090	1.21416e+12	7.83887e+11
68100	1.21874e+12	7.76961e+11
68110	1.22329e+12	7.70009e+11
68120	1.22779e+12	7.63033e+11
68130	1.23225e+12	7.56031e+11
68140	1.23667e+12	7.49004e+11
68150	1.24105e+12	7.41953e+11
68160	1.24539e+12	7.34877e+11
68170	1.24969e+12	7.27777e+11
68180	1.25395e+12	7.20654e+11
68190	1.25817e+12	7.13507e+11
68200	1.26234e+12	7.06336e+11
68210	1.26648e+12	6.99143e+11
68220	1.27057e+12	6.91926e+11
68230	1.27462e+12	6.84687e+11
68240	1.27863e+12	6.77425e+11
