75920	2.27653e+11	3.77934e+10
75930	2.292e+11	1.7196e+10
75940	2.28875e+11	-3.54175e+09
75950	2.2666e+11	-2.42502e+10
75960	2.22549e+11	-4.47558e+10
75970	2.16552e+11	-6.48822e+10
75980	2.08697e+11	-8.4452e+10
75990	1.9903e+11	-1.03288e+11
76000	1.87613e+11	-1.21217e+11
76010	1.74528e+11	-1.38067e+11
76020	1.59874e+11	-1.53676e+11
76030	1.43766e+11	-1.67889e+11
76040	1.2634e+11	-1.8056e+11
76050	1.07743e+11	-1.9156e+11
76060	8.81404e+10	-2.00771e+11
76070	6.77094e+10	-2.08095e+11
76080	4.66379e+10	-2.13451e+11
76090	2.51234e+10	-2.16779e+11
76100	3.36927e+09	-2.1804e+11
76110	-1.84171e+10	-2.17216e+11
76120	-4.00272e+10	-2.14315e+11
76130	-6.12546e+10	-2.09365e+11
76140	-8.18971e+10	-2.02415e+11
76150	-1.0176e+11	-1.93539e+11
76160	-1.20658e+11	-1.82828e+11
76170	-1.38419e+11	-1.70393e+11
76180	-1.54883e+11	-1.56362e+11
76190	-1.69908e+11	-1.40878e+11
76200	-1.83366e+11	-1.24095e+11
76210	-1.9515e+11	-1.06179e+11
76220	-2.0517e+11	-8.73035e+10
76230	-2.13356e+11	-6.76474e+10
76240	-2.19656e+11	-4.73935e+10
76250	-2.24038e+11	-2.67256e+10
76260	-2.26487e+11	-5.82709e+09
76270	-2.27006e+11	1.5121e+10
76280	-2.25614e+11	3.59419e+10
76290	-2.22347e+11	5.64641e+10
76300	-2.17255e+11	7.65227e+10
76310	-2.10402e+11	9.59608e+10
76320	-2.01862e+11	1.1463e+11
76330	-1.91723e+11	1.32391e+11
76340	-1.80081e+11	1.49114e+11
76350	-1.67043e+11	1.64682e+11
76360	-1.52723e+11	1.78985e+11
76370	-1.37241e+11	1.91926e+11
76380	-1.20723e+11	2.03419e+11
76390	-1.03301e+11	2.13389e+11
76400	-8.51109e+10	2.21771e+11
76410	-6.62916e+10	2.28515e+11
76420	-4.69845e+10	2.33576e+11
76430	-2.73331e+10	2.36927e+11
76440	-7.4821e+09	2.38546e+11
76450	1.24235e+10	2.38427e+11
76460	3.22386e+10	2.36571e+11
76470	5.1819e+10	2.32993e+11
76480	7.10217e+10	2.27716e+11
76490	8.97058e+10	2.20777e+11
76500	1.07733e+11	2.12221e+11
76510	1.24968e+11	2.02105e+11
76520	1.4128e+11	1.90496e+11
76530	1.56543e+11	1.77472e+11
76540	1.70635e+11	1.63121e+11
76550	1.83441e+11	1.47541e+11
76560	1.94854e+11	1.3084e+11
76570	2.04774e+11	1.13136e+11
76580	2.13108e+11	9.45571e+10
76590	2.19776e+11	7.52383e+10
76600	2.24707e+11	5.53247e+10
76610	2.2784e+11	3.49686e+10
76620	2.2913e+11	1.43296e+10
76630	2.28544e+11	-6.42671e+09
76640	2.26062e+11	-2.71298e+10
76650	2.21682e+11	-4.7605e+10
76660	2.15418e+11	-6.76756e+10
76670	2.07299e+11	-8.71635e+10
76680	1.97373e+11	-1.05892e+11
76690	1.85707e+11	-1.23686e+11
76700	1.72384e+11	-1.40377e+11
76710	1.57506e+11	-1.55802e+11
76720	1.41192e+11	-1.69807e+11
76730	1.2358e+11	-1.82249e+11
76740	1.0482e+11	-1.93e+11
76750	8.50796e+10	-2.01945e+11
76760	6.4538e+10	-2.08988e+11
76770	4.33852e+10	-2.14052e+11
76780	2.18196e+10	-2.1708e+11
76790	4.58983e+07	-2.18036e+11
76800	-2.17283e+10	-2.16908e+11
76810	-4.32946e+10	-2.13704e+11
76820	-6.4447e+10	-2.08458e+11
76830	-8.49846e+10	-2.01222e+11
76840	-1.04714e+11	-1.92074e+11
76850	-1.23452e+11	-1.81107e+11
76860	-1.41029e+11	-1.68435e+11
76870	-1.57287e+11	-1.54189e+11
76880	-1.72086e+11	-1.38513e+11
76890	-1.85303e+11	-1.21564e+11
76900	-1.96833e+11	-1.03507e+11
76910	-2.06589e+11	-8.45185e+10
76920	-2.14505e+11	-6.47764e+10
76930	-2.20531e+11	-4.44637e+10
76940	-2.24637e+11	-2.3764e+10
76950	-2.26812e+11	-2.85994e+09
76960	-2.27061e+11	1.80684e+10
76970	-2.25406e+11	3.88452e+10
76980	-2.21884e+11	5.93003e+10
76990	-2.16547e+11	7.92703e+10
77000	-2.09459e+11	9.85997e+10
77010	-2.00699e+11	1.17141e+11
77020	-1.90354e+11	1.34758e+11
77030	-1.78522e+11	1.51322e+11
77040	-1.65309e+11	1.66716e+11
77050	-1.50831e+11	1.80833e+11
77060	-1.35208e+11	1.93578e+11
77070	-1.18566e+11	2.04866e+11
77080	-1.01039e+11	2.14622e+11
77090	-8.27622e+10	2.22786e+11
77100	-6.38739e+10	2.29304e+11
77110	-4.45163e+10	2.34137e+11
77120	-2.48329e+10	2.37257e+11
77130	-4.9681e+09	2.38644e+11
77140	1.49329e+10	2.38293e+11
77150	3.47251e+10	2.36206e+11
77160	5.42644e+10	2.32399e+11
77170	7.34081e+10	2.26898e+11
77180	9.20154e+10	2.19739e+11
77190	1.09948e+11	2.10969e+11
77200	1.27072e+11	2.00646e+11
77210	1.43255e+11	1.88839e+11
77220	1.58373e+11	1.75626e+11
77230	1.72303e+11	1.61098e+11
77240	1.84933e+11	1.45353e+11
77250	1.96154e+11	1.28501e+11
77260	2.05868e+11	1.10662e+11
77270	2.13984e+11	9.19631e+10
77280	2.20421e+11	7.25434e+10
77290	2.2511e+11	5.25483e+10
77300	2.27993e+11	3.21316e+10
77310	2.29025e+11	1.1454e+10
77320	2.28175e+11	-9.31772e+09
77330	2.25426e+11	-3.00119e+10
77340	2.20777e+11	-5.04532e+10
77350	2.14245e+11	-7.0464e+10
77360	2.05862e+11	-8.98661e+10
77370	1.95678e+11	-1.08482e+11
77380	1.83764e+11	-1.26139e+11
77390	1.70204e+11	-1.42666e+11
77400	1.55105e+11	-1.57903e+11
77410	1.38588e+11	-1.71696e+11
77420	1.20792e+11	-1.83906e+11
77430	1.01873e+11	-1.94405e+11
77440	8.19991e+10	-2.03081e+11
77450	6.13514e+10	-2.09841e+11
77460	4.01218e+10	-2.14612e+11
77470	1.85102e+10	-2.17338e+11
77480	-3.27816e+09	-2.1799e+11
77490	-2.50352e+10	-2.16556e+11
77500	-4.65527e+10	-2.13051e+11
77510	-6.76254e+10	-2.0751e+11
77520	-8.80535e+10	-1.99991e+11
77530	-1.07645e+11	-1.90572e+11
77540	-1.26219e+11	-1.79353e+11
77550	-1.43608e+11	-1.66448e+11
77560	-1.59657e+11	-1.5199e+11
77570	-1.74229e+11	-1.36127e+11
77580	-1.87203e+11	-1.19015e+11
77590	-1.98477e+11	-1.00822e+11
77600	-2.07969e+11	-8.17243e+10
77610	-2.15614e+11	-6.19004e+10
77620	-2.21365e+11	-4.1533e+10
77630	-2.25196e+11	-2.08053e+10
77640	-2.27098e+11	1.00619e+08
77650	-2.27079e+11	2.10057e+10
77660	-2.25161e+11	4.17352e+10
77670	-2.21386e+11	6.21203e+10
77680	-2.15806e+11	8.1999e+10
77690	-2.08487e+11	1.01217e+11
77700	-1.99509e+11	1.1963e+11
77710	-1.8896e+11	1.371e+11
77720	-1.7694e+11	1.53503e+11
77730	-1.63555e+11	1.68722e+11
77740	-1.48921e+11	1.82653e+11
77750	-1.33159e+11	1.952e+11
77760	-1.16397e+11	2.06282e+11
77770	-9.87668e+10	2.15824e+11
77780	-8.04047e+10	2.23767e+11
77790	-6.14498e+10	2.30061e+11
77800	-4.20439e+10	2.34666e+11
77810	-2.23305e+10	2.37554e+11
77820	-2.4542e+09	2.3871e+11
77830	1.744e+10	2.38126e+11
77840	3.72072e+10	2.35809e+11
77850	5.67034e+10	2.31774e+11
77860	7.57859e+10	2.26048e+11
77870	9.43143e+10	2.18669e+11
77880	1.1215e+11	2.09686e+11
77890	1.2916e+11	1.99157e+11
77900	1.45213e+11	1.87152e+11
77910	1.60183e+11	1.73752e+11
77920	1.7395e+11	1.59048e+11
77930	1.864e+11	1.43139e+11
77940	1.97428e+11	1.26138e+11
77950	2.06934e+11	1.08165e+11
77960	2.14829e+11	8.93495e+10
77970	2.21034e+11	6.98311e+10
77980	2.2548e+11	4.97571e+10
77990	2.28111e+11	2.92826e+10
78000	2.28883e+11	8.56949e+09
78010	2.27768e+11	-1.22143e+10
78020	2.24751e+11	-3.28961e+10
78030	2.19833e+11	-5.32997e+10
78040	2.13033e+11	-7.32469e+10
78050	2.04386e+11	-9.25592e+10
78060	1.93946e+11	-1.11059e+11
78070	1.81784e+11	-1.28573e+11
78080	1.6799e+11	-1.44933e+11
78090	1.52671e+11	-1.59978e+11
78100	1.35954e+11	-1.73557e+11
78110	1.17979e+11	-1.8553e+11
78120	9.89037e+10	-1.95774e+11
78130	7.88998e+10	-2.04179e+11
78140	5.81504e+10	-2.10654e+11
78150	3.68488e+10	-2.15129e+11
78160	1.5196e+10	-2.17554e+11
78170	-6.60204e+09	-2.179e+11
78180	-2.83369e+10	-2.16162e+11
78190	-4.98008e+10	-2.12356e+11
78200	-7.0789e+10	-2.06522e+11
78210	-9.1103e+10	-1.98721e+11
78220	-1.10553e+11	-1.89036e+11
78230	-1.28959e+11	-1.77566e+11
78240	-1.46157e+11	-1.64431e+11
78250	-1.61994e+11	-1.49766e+11
78260	-1.76336e+11	-1.33719e+11
78270	-1.89065e+11	-1.16449e+11
78280	-2.00083e+11	-9.81243e+10
78290	-2.0931e+11	-7.89214e+10
78300	-2.16683e+11	-5.90198e+10
78310	-2.2216e+11	-3.86017e+10
78320	-2.25717e+11	-1.785e+10
78330	-2.27347e+11	3.05408e+09
78340	-2.2706e+11	2.39324e+10
78350	-2.24882e+11	4.46115e+10
78360	-2.20855e+11	6.49237e+10
78370	-2.15034e+11	8.47085e+10
78380	-2.07486e+11	1.03813e+11
78390	-1.98292e+11	1.22094e+11
78400	-1.87542e+11	1.39417e+11
78410	-1.75335e+11	1.55657e+11
78420	-1.6178e+11	1.707e+11
78430	-1.46993e+11	1.84443e+11
78440	-1.31095e+11	1.96792e+11
78450	-1.14214e+11	2.07666e+11
78460	-9.64835e+10	2.16994e+11
78470	-7.80387e+10	2.24717e+11
78480	-5.90194e+10	2.30785e+11
78490	-3.95674e+10	2.35161e+11
78500	-1.98263e+10	2.37819e+11
78510	5.94375e+07	2.38742e+11
78520	1.99447e+10	2.37927e+11
78530	3.96848e+10	2.35379e+11
78540	5.91357e+10	2.31116e+11
78550	7.81549e+10	2.25167e+11
78560	9.66021e+10	2.17569e+11
78570	1.1434e+11	2.08372e+11
78580	1.31233e+11	1.97638e+11
78590	1.47153e+11	1.85437e+11
78600	1.61973e+11	1.71851e+11
78610	1.75575e+11	1.56971e+11
78620	1.87844e+11	1.40901e+11
78630	1.98676e+11	1.23752e+11
78640	2.07972e+11	1.05647e+11
78650	2.15644e+11	8.67164e+10
78660	2.21615e+11	6.71018e+10
78670	2.25816e+11	4.69515e+10
78680	2.28193e+11	2.6422e+10
78690	2.28705e+11	5.67653e+09
78700	2.27324e+11	-1.5116e+10
78710	2.24038e+11	-3.57818e+10
78720	2.1885e+11	-5.61439e+10
78730	2.11782e+11	-7.60236e+10
78740	2.02872e+11	-9.5242e+10
78750	1.92175e+11	-1.13622e+11
78760	1.79767e+11	-1.3099e+11
78770	1.65741e+11	-1.47178e+11
78780	1.50205e+11	-1.62027e+11
78790	1.3329e+11	-1.75387e+11
78800	1.15139e+11	-1.87121e+11
78810	9.59119e+10	-1.97107e+11
78820	7.57824e+10	-2.05238e+11
78830	5.49358e+10	-2.11426e+11
78840	3.35669e+10	-2.15605e+11
78850	1.18778e+10	-2.17727e+11
78860	-9.9249e+09	-2.17768e+11
78870	-3.16326e+10	-2.15725e+11
78880	-5.30378e+10	-2.1162e+11
78890	-7.39369e+10	-2.05494e+11
78900	-9.41325e+10	-1.97414e+11
78910	-1.13436e+11	-1.87464e+11
78920	-1.31671e+11	-1.75747e+11
78930	-1.48674e+11	-1.62386e+11
78940	-1.64297e+11	-1.47517e+11
78950	-1.78407e+11	-1.3129e+11
78960	-1.9089e+11	-1.13866e+11
78970	-2.0165e+11	-9.54141e+10
78980	-2.10611e+11	-7.61106e+10
78990	-2.17712e+11	-5.61354e+10
79000	-2.22916e+11	-3.56707e+10
79010	-2.26199e+11	-1.48988e+10
79020	-2.27558e+11	5.99994e+09
79030	-2.27005e+11	2.68482e+10
79040	-2.24568e+11	4.74737e+10
79050	-2.20291e+11	6.77102e+10
79060	-2.14231e+11	8.73985e+10
79070	-2.06456e+11	1.06387e+11
79080	-1.97048e+11	1.24535e+11
79090	-1.86099e+11	1.41708e+11
79100	-1.73708e+11	1.57784e+11
79110	-1.59986e+11	1.72649e+11
79120	-1.45047e+11	1.86203e+11
79130	-1.29016e+11	1.98353e+11
79140	-1.12019e+11	2.0902e+11
79150	-9.41896e+10	2.18133e+11
79160	-7.56644e+10	2.25634e+11
79170	-5.6583e+10	2.31477e+11
79180	-3.70871e+10	2.35624e+11
79190	-1.73203e+10	2.38051e+11
79200	2.57263e+09	2.38742e+11
79210	2.24469e+10	2.37695e+11
79220	4.21576e+10	2.34917e+11
79230	6.15611e+10	2.30427e+11
79240	8.05149e+10	2.24253e+11
79250	9.88789e+10	2.16437e+11
79260	1.16515e+11	2.07028e+11
79270	1.33291e+11	1.9609e+11
79280	1.49075e+11	1.83693e+11
79290	1.63744e+11	1.69921e+11
79300	1.77177e+11	1.54868e+11
79310	1.89263e+11	1.38637e+11
79320	1.99897e+11	1.21342e+11
79330	2.08981e+11	1.03107e+11
79340	2.16429e+11	8.40642e+10
79350	2.22163e+11	6.43557e+10
79360	2.26118e+11	4.41319e+10
79370	2.2824e+11	2.35503e+10
79380	2.2849e+11	2.77558e+09
79390	2.26842e+11	-1.80222e+10
79400	2.23286e+11	-3.86684e+10
79410	2.17828e+11	-5.89853e+10
79420	2.10492e+11	-7.87936e+10
79430	2.01319e+11	-9.79141e+10
79440	1.90367e+11	-1.1617e+11
79450	1.77715e+11	-1.33387e+11
79460	1.63457e+11	-1.494e+11
79470	1.47708e+11	-1.64049e+11
79480	1.30597e+11	-1.77187e+11
79490	1.12274e+11	-1.88679e+11
79500	9.28984e+10	-1.98403e+11
79510	7.26476e+10	-2.06258e+11
79520	5.17083e+10	-2.12158e+11
79530	3.02769e+10	-2.16039e+11
79540	8.55641e+09	-2.17857e+11
79550	-1.32459e+10	-2.17592e+11
79560	-3.49214e+10	-2.15245e+11
79570	-5.62632e+10	-2.10842e+11
79580	-7.70684e+10	-2.04427e+11
79590	-9.71411e+10	-1.9607e+11
79600	-1.16295e+11	-1.85857e+11
79610	-1.34355e+11	-1.73898e+11
79620	-1.51161e+11	-1.60314e+11
79630	-1.66566e+11	-1.45245e+11
79640	-1.80442e+11	-1.28842e+11
79650	-1.92677e+11	-1.11268e+11
79660	-2.03178e+11	-9.26925e+10
79670	-2.11872e+11	-7.32924e+10
79680	-2.18702e+11	-5.32478e+10
79690	-2.23632e+11	-3.27404e+10
79700	-2.26642e+11	-1.1952e+10
79710	-2.27731e+11	8.9377e+09
79720	-2.26913e+11	2.97526e+10
79730	-2.2422e+11	5.03215e+10
79740	-2.19695e+11	7.04794e+10
79750	-2.13397e+11	9.00687e+10
79760	-2.05397e+11	1.0894e+11
79770	-1.95778e+11	1.26952e+11
79780	-1.84632e+11	1.43973e+11
79790	-1.7206e+11	1.59883e+11
79800	-1.58172e+11	1.7457e+11
79810	-1.43085e+11	1.87934e+11
79820	-1.26921e+11	1.99884e+11
79830	-1.09811e+11	2.10342e+11
79840	-9.18854e+10	2.19239e+11
79850	-7.32821e+10	2.2652e+11
79860	-5.41406e+10	2.32136e+11
79870	-3.4603e+10	2.36054e+11
79880	-1.48129e+10	2.38249e+11
79890	5.08519e+09	2.38709e+11
79900	2.49462e+10	2.3743e+11
79910	4.46256e+10	2.34422e+11
79920	6.39795e+10	2.29705e+11
79930	8.28657e+10	2.23308e+11
79940	1.01144e+11	2.15274e+11
79950	1.18678e+11	2.05654e+11
79960	1.35333e+11	1.94511e+11
79970	1.5098e+11	1.8192e+11
79980	1.65494e+11	1.67964e+11
79990	1.78758e+11	1.52739e+11
80000	1.90658e+11	1.36349e+11
80010	2.01092e+11	1.1891e+11
80020	2.09962e+11	1.00546e+11
80030	2.17183e+11	8.1393e+10
80040	2.22679e+11	6.15932e+10
80050	2.26385e+11	4.12984e+10
80060	2.28251e+11	2.06678e+10
80070	2.28237e+11	-1.3292e+08
80080	2.26321e+11	-2.09326e+10
80090	2.22495e+11	-4.15555e+10
80100	2.16767e+11	-6.18233e+10
80110	2.09163e+11	-8.15562e+10
80120	1.99728e+11	-1.00575e+11
80130	1.88522e+11	-1.18702e+11
80140	1.75626e+11	-1.35765e+11
80150	1.6114e+11	-1.51598e+11
80160	1.45179e+11	-1.66044e+11
80170	1.27876e+11	-1.78957e+11
80180	1.09383e+11	-1.90202e+11
80190	8.98639e+10	-1.99663e+11
80200	6.94961e+10	-2.07239e+11
80210	4.84687e+10	-2.12848e+11
80220	2.69796e+10	-2.1643e+11
80230	5.23279e+09	-2.17944e+11
80240	-1.65641e+10	-2.17373e+11
80250	-3.82025e+10	-2.14724e+11
80260	-5.9476e+10	-2.10023e+11
80270	-8.01827e+10	-2.0332e+11
80280	-1.00128e+11	-1.94688e+11
80290	-1.19128e+11	-1.84217e+11
80300	-1.3701e+11	-1.72017e+11
80310	-1.53615e+11	-1.58214e+11
80320	-1.688e+11	-1.42949e+11
80330	-1.8244e+11	-1.26374e+11
80340	-1.94426e+11	-1.08655e+11
80350	-2.04667e+11	-8.996e+10
80360	-2.13094e+11	-7.04677e+10
80370	-2.19653e+11	-5.03576e+10
80380	-2.24309e+11	-2.98115e+10
80390	-2.27047e+11	-9.01035e+09
80400	-2.27867e+11	1.18669e+10
80410	-2.26786e+11	3.26451e+10
80420	-2.23837e+11	5.31544e+10
80430	-2.19066e+11	7.32311e+10
80440	-2.12533e+11	9.27188e+10
80450	-2.04311e+11	1.1147e+11
80460	-1.94482e+11	1.29344e+11
80470	-1.83141e+11	1.46212e+11
80480	-1.7039e+11	1.61955e+11
80490	-1.56339e+11	1.76462e+11
80500	-1.41105e+11	1.89635e+11
80510	-1.24813e+11	2.01384e+11
80520	-1.0759e+11	2.11633e+11
80530	-8.95711e+10	2.20314e+11
80540	-7.08919e+10	2.27372e+11
80550	-5.16926e+10	2.32763e+11
80560	-3.21155e+10	2.36451e+11
80570	-1.23041e+10	2.38415e+11
80580	7.59695e+09	2.38643e+11
80590	2.74427e+10	2.37133e+11
80600	4.70884e+10	2.33895e+11
80610	6.63906e+10	2.2895e+11
80620	8.52071e+10	2.22331e+11
80630	1.03398e+11	2.14079e+11
80640	1.20826e+11	2.04248e+11
80650	1.37359e+11	1.92903e+11
80660	1.52866e+11	1.80118e+11
80670	1.67224e+11	1.6598e+11
80680	1.80315e+11	1.50583e+11
80690	1.92028e+11	1.34036e+11
80700	2.02259e+11	1.16454e+11
80710	2.10914e+11	9.79646e+10
80720	2.17906e+11	7.87032e+10
80730	2.23162e+11	5.88145e+10
80740	2.26618e+11	3.84516e+10
80750	2.28226e+11	1.7775e+10
80760	2.27947e+11	-3.0485e+09
80770	2.25762e+11	-2.38465e+10
80780	2.21665e+11	-4.44425e+10
80790	2.15666e+11	-6.46573e+10
80800	2.07795e+11	-8.43107e+10
80810	1.98098e+11	-1.03223e+11
80820	1.86639e+11	-1.21218e+11
80830	1.73502e+11	-1.38123e+11
80840	1.58789e+11	-1.53772e+11
80850	1.42619e+11	-1.68011e+11
80860	1.25128e+11	-1.80694e+11
80870	1.06469e+11	-1.91691e+11
80880	8.68092e+10	-2.00885e+11
80890	6.63286e+10	-2.0818e+11
80900	4.52179e+10	-2.13497e+11
80910	2.3676e+10	-2.16778e+11
80920	1.90776e+09	-2.17988e+11
80930	-1.98787e+10	-2.17112e+11
80940	-4.1475e+10	-2.1416e+11
80950	-6.26754e+10	-2.09163e+11
80960	-8.32791e+10	-2.02175e+11
80970	-1.03093e+11	-1.9327e+11
80980	-1.21935e+11	-1.82543e+11
80990	-1.39635e+11	-1.70106e+11
81000	-1.56037e+11	-1.56088e+11
81010	-1.71e+11	-1.4063e+11
81020	-1.84402e+11	-1.23889e+11
81030	-1.96137e+11	-1.06027e+11
81040	-2.06118e+11	-8.72174e+10
81050	-2.14277e+11	-6.76369e+10
81060	-2.20564e+11	-4.74655e+10
81070	-2.24948e+11	-2.68844e+10
81080	-2.27414e+11	-6.07427e+09
81090	-2.27966e+11	1.4787e+10
81100	-2.26624e+11	3.55254e+10
81110	-2.2342e+11	5.59721e+10
81120	-2.18405e+11	7.59648e+10
81130	-2.11639e+11	9.53487e+10
81140	-2.03196e+11	1.13977e+11
81150	-1.9316e+11	1.31712e+11
81160	-1.81627e+11	1.48426e+11
81170	-1.68699e+11	1.64e+11
81180	-1.54487e+11	1.78326e+11
81190	-1.39109e+11	1.91306e+11
81200	-1.2269e+11	2.02854e+11
81210	-1.05358e+11	2.12892e+11
81220	-8.72469e+10	2.21357e+11
81230	-6.8494e+10	2.28193e+11
81240	-4.92392e+10	2.33357e+11
81250	-2.96246e+10	2.36816e+11
81260	-9.7941e+09	2.38548e+11
81270	1.01077e+10	2.38544e+11
81280	2.9936e+10	2.36802e+11
81290	4.9546e+10	2.33335e+11
81300	6.87943e+10	2.28164e+11
81310	8.75389e+10	2.21322e+11
81320	1.0564e+11	2.12853e+11
81330	1.22961e+11	2.02813e+11
81340	1.39368e+11	1.91265e+11
81350	1.54734e+11	1.78288e+11
81360	1.68933e+11	1.63967e+11
81370	1.8185e+11	1.48401e+11
81380	1.93373e+11	1.31698e+11
81390	2.034e+11	1.13976e+11
81400	2.11836e+11	9.53623e+10
81410	2.18597e+11	7.5995e+10
81420	2.23611e+11	5.602e+10
81430	2.26816e+11	3.55918e+10
81440	2.28164e+11	1.48722e+10
81450	2.2762e+11	-5.97069e+09
81460	2.25165e+11	-2.67635e+10
81470	2.20796e+11	-4.73288e+10
81480	2.14527e+11	-6.74867e+10
81490	2.06388e+11	-8.70566e+10
81500	1.9643e+11	-1.05859e+11
81510	1.84719e+11	-1.23717e+11
81520	1.71343e+11	-1.40459e+11
81530	1.56405e+11	-1.55921e+11
81540	1.40028e+11	-1.69949e+11
81550	1.22352e+11	-1.824e+11
81560	1.03531e+11	-1.93144e+11
81570	8.37349e+10	-2.02069e+11
81580	6.31461e+10	-2.09081e+11
81590	4.19566e+10	-2.14104e+11
81600	2.03667e+10	-2.17084e+11
81610	-1.41783e+09	-2.17989e+11
81620	-2.31888e+10	-2.16808e+11
81630	-4.47382e+10	-2.13554e+11
81640	-6.58607e+10	-2.08263e+11
81650	-8.63568e+10	-2.00991e+11
81660	-1.06036e+11	-1.91817e+11
81670	-1.24716e+11	-1.80837e+11
81680	-1.42231e+11	-1.68166e+11
81690	-1.58426e+11	-1.53936e+11
81700	-1.73165e+11	-1.3829e+11
81710	-1.86326e+11	-1.21385e+11
81720	-1.97809e+11	-1.03386e+11
81730	-2.07529e+11	-8.44654e+10
81740	-2.1542e+11	-6.48007e+10
81750	-2.21436e+11	-4.45719e+10
81760	-2.25547e+11	-2.39598e+10
81770	-2.27743e+11	-3.14427e+09
81780	-2.28029e+11	1.76977e+10
81790	-2.26426e+11	3.8393e+10
81800	-2.2297e+11	5.87743e+10
81810	-2.17712e+11	7.86804e+10
81820	-2.10715e+11	9.7958e+10
81830	-2.02053e+11	1.16462e+11
81840	-1.91813e+11	1.34056e+11
81850	-1.80089e+11	1.50613e+11
81860	-1.66986e+11	1.66017e+11
81870	-1.52616e+11	1.8016e+11
81880	-1.37097e+11	1.92947e+11
81890	-1.20553e+11	2.04293e+11
81900	-1.03113e+11	2.14121e+11
81910	-8.4913e+10	2.22368e+11
81920	-6.60886e+10	2.28982e+11
81930	-4.67804e+10	2.33919e+11
81940	-2.71306e+10	2.37148e+11
81950	-7.28315e+09	2.38649e+11
81960	1.26174e+10	2.38412e+11
81970	3.2426e+10	2.36439e+11
81980	5.19982e+10	2.32743e+11
81990	7.11904e+10	2.27345e+11
82000	8.98608e+10	2.20282e+11
82010	1.0787e+11	2.11597e+11
82020	1.25081e+11	2.01346e+11
82030	1.41361e+11	1.89598e+11
82040	1.56583e+11	1.76429e+11
82050	1.70622e+11	1.61928e+11
82060	1.83361e+11	1.46194e+11
82070	1.94692e+11	1.29336e+11
82080	2.04512e+11	1.11475e+11
82090	2.12728e+11	9.27395e+10
82100	2.19257e+11	7.32686e+10
82110	2.24027e+11	5.321e+10
82120	2.26979e+11	3.27194e+10
82130	2.28065e+11	1.196e+10
82140	2.27254e+11	-8.89899e+09
82150	2.24529e+11	-2.9683e+10
82160	2.19888e+11	-5.02137e+10
82170	2.13348e+11	-7.03108e+10
82180	2.04942e+11	-8.97931e+10
82190	1.94723e+11	-1.08481e+11
82200	1.82762e+11	-1.26198e+11
82210	1.69148e+11	-1.42774e+11
82220	1.53988e+11	-1.58045e+11
82230	1.37408e+11	-1.71858e+11
82240	1.19549e+11	-1.84072e+11
82250	1.0057e+11	-1.94561e+11
82260	8.06418e+10	-2.03215e+11
82270	5.99492e+10	-2.09942e+11
82280	3.86857e+10	-2.1467e+11
82290	1.70528e+10	-2.17347e+11
82300	-4.74311e+09	-2.17946e+11
82310	-2.64937e+10	-2.16461e+11
82320	-4.79911e+10	-2.12906e+11
82330	-6.9031e+10	-2.07322e+11
82340	-8.94152e+10	-1.99769e+11
82350	-1.08954e+11	-1.90328e+11
82360	-1.2747e+11	-1.79098e+11
82370	-1.44796e+11	-1.66197e+11
82380	-1.60782e+11	-1.51759e+11
82390	-1.75294e+11	-1.35928e+11
82400	-1.88214e+11	-1.18864e+11
82410	-1.99443e+11	-1.00732e+11
82420	-2.08901e+11	-8.17045e+10
82430	-2.16524e+11	-6.19598e+10
82440	-2.22268e+11	-4.16776e+10
82450	-2.26108e+11	-2.10383e+10
82460	-2.28034e+11	-2.20855e+08
82470	-2.28055e+11	2.05984e+10
82480	-2.26193e+11	4.12476e+10
82490	-2.22486e+11	6.15606e+10
82500	-2.16988e+11	8.13775e+10
82510	-2.09761e+11	1.00547e+11
82520	-2.00883e+11	1.18924e+11
82530	-1.9044e+11	1.36375e+11
82540	-1.78529e+11	1.52774e+11
82550	-1.65254e+11	1.68006e+11
82560	-1.50727e+11	1.81966e+11
82570	-1.35068e+11	1.94559e+11
82580	-1.18401e+11	2.05701e+11
82590	-1.00857e+11	2.15318e+11
82600	-8.25697e+10	2.23348e+11
82610	-6.3676e+10	2.29738e+11
82620	-4.43165e+10	2.34448e+11
82630	-2.46337e+10	2.37447e+11
82640	-4.77138e+09	2.38716e+11
82650	1.51256e+10	2.38248e+11
82660	3.49125e+10	2.36044e+11
82670	5.44446e+10	2.32118e+11
82680	7.35787e+10	2.26495e+11
82690	9.21728e+10	2.19209e+11
82700	1.10088e+11	2.10309e+11
82710	1.27187e+11	1.9985e+11
82720	1.43338e+11	1.87901e+11
82730	1.58413e+11	1.74541e+11
82740	1.72289e+11	1.59861e+11
82750	1.84849e+11	1.4396e+11
82760	1.95986e+11	1.2695e+11
82770	2.05597e+11	1.08952e+11
82780	2.13591e+11	9.00965e+10
82790	2.19885e+11	7.05245e+10
82800	2.2441e+11	5.03848e+10
82810	2.27106e+11	2.98348e+10
82820	2.2793e+11	9.03867e+09
82830	2.26851e+11	-1.18329e+10
82840	2.23854e+11	-3.26044e+10
82850	2.1894e+11	-5.30968e+10
82860	2.12129e+11	-7.3129e+10
82870	2.03457e+11	-9.25197e+10
82880	1.92979e+11	-1.11089e+11
82890	1.80769e+11	-1.28661e+11
82900	1.66918e+11	-1.45066e+11
82910	1.51539e+11	-1.60142e+11
82920	1.34757e+11	-1.73737e+11
82930	1.1672e+11	-1.85712e+11
