76040	2.44348e+11	-2.84868e+12
76050	2.38478e+11	-2.84917e+12
76060	2.32606e+11	-2.84965e+12
76070	2.26733e+11	-2.85012e+12
76080	2.20859e+11	-2.85057e+12
76090	2.14984e+11	-2.85102e+12
76100	2.09109e+11	-2.85145e+12
76110	2.03232e+11	-2.85187e+12
76120	1.97354e+11	-2.85227e+12
76130	1.91476e+11	-2.85267e+12
76140	1.85597e+11	-2.85305e+12
76150	1.79717e+11	-2.85342e+12
76160	1.73837e+11	-2.85378e+12
76170	1.67955e+11	-2.85412e+12
76180	1.62073e+11	-2.85445e+12
76190	1.5619e+11	-2.85478e+12
76200	1.50307e+11	-2.85509e+12
76210	1.44423e+11	-2.85538e+12
76220	1.38538e+11	-2.85567e+12
76230	1.32653e+11	-2.85594e+12
76240	1.26767e+11	-2.8562e+12
76250	1.20881e+11	-2.85645e+12
76260	1.14994e+11	-2.85669e+12
76270	1.09106e+11	-2.85691e+12
76280	1.03219e+11	-2.85712e+12
76290	9.73304e+10	-2.85732e+12
76300	9.14417e+10	-2.85751e+12
76310	8.55526e+10	-2.85769e+12
76320	7.96632e+10	-2.85785e+12
76330	7.37734e+10	-2.858e+12
76340	6.78833e+10	-2.85814e+12
76350	6.1993e+10	-2.85827e+12
76360	5.61023e+10	-2.85839e+12
76370	5.02114e+10	-2.85849e+12
76380	4.43204e+10	-2.85858e+12
76390	3.84291e+10	-2.85866e+12
76400	3.25376e+10	-2.85873e+12
76410	2.66461e+10	-2.85878e+12
76420	2.07544e+10	-2.85883e+12
76430	1.48626e+10	-2.85886e+12
76440	8.97076e+09	-2.85887e+12
76450	3.07888e+09	-2.85888e+12
76460	-2.81301e+09	-2.85888e+12
76470	-8.70489e+09	-2.85886e+12
76480	-1.45967e+10	-2.85883e+12
76490	-2.04885e+10	-2.85879e+12
76500	-2.63802e+10	-2.85873e+12
76510	-3.22718e+10	-2.85866e+12
76520	-3.81632e+10	-2.85859e+12
76530	-4.40545e+10	-2.8585e+12
76540	-4.99456e+10	-2.85839e+12
76550	-5.58365e+10	-2.85828e+12
76560	-6.17271e+10	-2.85815e+12
76570	-6.76175e+10	-2.85801e+12
76580	-7.35076e+10	-2.85786e+12
76590	-7.93974e+10	-2.8577e+12
76600	-8.52869e+10	-2.85752e+12
76610	-9.1176e+10	-2.85733e+12
76620	-9.70647e+10	-2.85713e+12
76630	-1.02953e+11	-2.85692e+12
76640	-1.08841e+11	-2.8567e+12
76650	-1.14728e+11	-2.85646e+12
76660	-1.20615e+11	-2.85621e+12
76670	-1.26501e+11	-2.85595e+12
76680	-1.32387e+11	-2.85568e+12
76690	-1.38273e+11	-2.8554e+12
76700	-1.44157e+11	-2.8551e+12
76710	-1.50041e+11	-2.85479e+12
76720	-1.55925e+11	-2.85447e+12
76730	-1.61808e+11	-2.85414e+12
76740	-1.6769e+11	-2.85379e+12
76750	-1.73571e+11	-2.85344e+12
76760	-1.79452e+11	-2.85307e+12
76770	-1.85332e+11	-2.85268e+12
76780	-1.91211e+11	-2.85229e+12
76790	-1.97089e+11	-2.85189e+12
76800	-2.02967e+11	-2.85147e+12
76810	-2.08843e+11	-2.85104e+12
76820	-2.14719e+11	-2.8506e+12
76830	-2.20594e+11	-2.85014e+12
76840	-2.26468e+11	-2.84968e+12
76850	-2.32341e+11	-2.8492e+12
76860	-2.38213e+11	-2.84871e+12
76870	-2.44083e+11	-2.8482e+12
76880	-2.49953e+11	-2.84769e+12
76890	-2.55822e+11	-2.84716e+12
76900	-2.6169e+11	-2.84663e+12
76910	-2.67557e+11	-2.84607e+12
76920	-2.73422e+11	-2.84551e+12
76930	-2.79286e+11	-2.84494e+12
76940	-2.8515e+11	-2.84435e+12
76950	-2.91011e+11	-2.84375e+12
76960	-2.96872e+11	-2.84314e+12
76970	-3.02732e+11	-2.84252e+12
76980	-3.0859e+11	-2.84188e+12
76990	-3.14447e+11	-2.84123e+12
77000	-3.20302e+11	-2.84058e+12
77010	-3.26156e+11	-2.8399e+12
77020	-3.32009e+11	-2.83922e+12
77030	-3.3786e+11	-2.83853e+12
77040	-3.4371e+11	-2.83782e+12
77050	-3.49559e+11	-2.8371e+12
77060	-3.55406e+11	-2.83637e+12
77070	-3.61251e+11	-2.83562e+12
77080	-3.67095e+11	-2.83487e+12
77090	-3.72938e+11	-2.8341e+12
77100	-3.78778e+11	-2.83332e+12
77110	-3.84618e+11	-2.83253e+12
77120	-3.90455e+11	-2.83173e+12
77130	-3.96291e+11	-2.83091e+12
77140	-4.02125e+11	-2.83008e+12
77150	-4.07958e+11	-2.82924e+12
77160	-4.13789e+11	-2.82839e+12
77170	-4.19618e+11	-2.82753e+12
77180	-4.25445e+11	-2.82665e+12
77190	-4.3127e+11	-2.82576e+12
77200	-4.37094e+11	-2.82486e+12
77210	-4.42916e+11	-2.82395e+12
77220	-4.48736e+11	-2.82303e+12
77230	-4.54554e+11	-2.82209e+12
77240	-4.6037e+11	-2.82115e+12
77250	-4.66184e+11	-2.82019e+12
77260	-4.71996e+11	-2.81921e+12
77270	-4.77806e+11	-2.81823e+12
77280	-4.83614e+11	-2.81724e+12
77290	-4.8942e+11	-2.81623e+12
77300	-4.95224e+11	-2.81521e+12
77310	-5.01026e+11	-2.81418e+12
77320	-5.06826e+11	-2.81313e+12
77330	-5.12623e+11	-2.81208e+12
77340	-5.18419e+11	-2.81101e+12
77350	-5.24212e+11	-2.80993e+12
77360	-5.30003e+11	-2.80884e+12
77370	-5.35792e+11	-2.80774e+12
77380	-5.41578e+11	-2.80662e+12
77390	-5.47362e+11	-2.8055e+12
77400	-5.53144e+11	-2.80436e+12
77410	-5.58924e+11	-2.80321e+12
77420	-5.64701e+11	-2.80205e+12
77430	-5.70476e+11	-2.80087e+12
77440	-5.76248e+11	-2.79968e+12
77450	-5.82018e+11	-2.79849e+12
77460	-5.87785e+11	-2.79728e+12
77470	-5.9355e+11	-2.79605e+12
77480	-5.99313e+11	-2.79482e+12
77490	-6.05072e+11	-2.79358e+12
77500	-6.1083e+11	-2.79232e+12
77510	-6.16584e+11	-2.79105e+12
77520	-6.22336e+11	-2.78977e+12
77530	-6.28086e+11	-2.78847e+12
77540	-6.33833e+11	-2.78717e+12
77550	-6.39577e+11	-2.78585e+12
77560	-6.45318e+11	-2.78452e+12
77570	-6.51057e+11	-2.78318e+12
77580	-6.56792e+11	-2.78183e+12
77590	-6.62525e+11	-2.78047e+12
77600	-6.68256e+11	-2.77909e+12
77610	-6.73983e+11	-2.77771e+12
77620	-6.79708e+11	-2.77631e+12
77630	-6.85429e+11	-2.7749e+12
77640	-6.91148e+11	-2.77347e+12
77650	-6.96864e+11	-2.77204e+12
77660	-7.02577e+11	-2.77059e+12
77670	-7.08287e+11	-2.76913e+12
77680	-7.13994e+11	-2.76766e+12
77690	-7.19697e+11	-2.76618e+12
77700	-7.25398e+11	-2.76469e+12
77710	-7.31096e+11	-2.76318e+12
77720	-7.36791e+11	-2.76167e+12
77730	-7.42482e+11	-2.76014e+12
77740	-7.4817e+11	-2.7586e+12
77750	-7.53856e+11	-2.75705e+12
77760	-7.59538e+11	-2.75548e+12
77770	-7.65216e+11	-2.75391e+12
77780	-7.70892e+11	-2.75232e+12
77790	-7.76564e+11	-2.75072e+12
77800	-7.82233e+11	-2.74911e+12
77810	-7.87899e+11	-2.74749e+12
77820	-7.93561e+11	-2.74586e+12
77830	-7.9922e+11	-2.74421e+12
77840	-8.04875e+11	-2.74255e+12
77850	-8.10527e+11	-2.74088e+12
77860	-8.16176e+11	-2.7392e+12
77870	-8.21821e+11	-2.73751e+12
77880	-8.27463e+11	-2.73581e+12
77890	-8.33101e+11	-2.73409e+12
77900	-8.38736e+11	-2.73237e+12
77910	-8.44367e+11	-2.73063e+12
77920	-8.49994e+11	-2.72888e+12
77930	-8.55618e+11	-2.72712e+12
77940	-8.61238e+11	-2.72534e+12
77950	-8.66855e+11	-2.72356e+12
77960	-8.72468e+11	-2.72176e+12
77970	-8.78077e+11	-2.71995e+12
77980	-8.83683e+11	-2.71814e+12
77990	-8.89284e+11	-2.7163e+12
78000	-8.94882e+11	-2.71446e+12
78010	-9.00476e+11	-2.71261e+12
78020	-9.06067e+11	-2.71074e+12
78030	-9.11653e+11	-2.70887e+12
78040	-9.17236e+11	-2.70698e+12
78050	-9.22815e+11	-2.70508e+12
78060	-9.2839e+11	-2.70317e+12
78070	-9.3396e+11	-2.70124e+12
78080	-9.39527e+11	-2.69931e+12
78090	-9.4509e+11	-2.69736e+12
78100	-9.50649e+11	-2.69541e+12
78110	-9.56204e+11	-2.69344e+12
78120	-9.61755e+11	-2.69146e+12
78130	-9.67302e+11	-2.68947e+12
78140	-9.72844e+11	-2.68746e+12
78150	-9.78383e+11	-2.68545e+12
78160	-9.83917e+11	-2.68342e+12
78170	-9.89447e+11	-2.68139e+12
78180	-9.94973e+11	-2.67934e+12
78190	-1.0005e+12	-2.67728e+12
78200	-1.00601e+12	-2.67521e+12
78210	-1.01153e+12	-2.67312e+12
78220	-1.01703e+12	-2.67103e+12
78230	-1.02254e+12	-2.66892e+12
78240	-1.02804e+12	-2.66681e+12
78250	-1.03354e+12	-2.66468e+12
78260	-1.03903e+12	-2.66254e+12
78270	-1.04451e+12	-2.66039e+12
78280	-1.05e+12	-2.65823e+12
78290	-1.05548e+12	-2.65605e+12
78300	-1.06095e+12	-2.65387e+12
78310	-1.06642e+12	-2.65167e+12
78320	-1.07188e+12	-2.64947e+12
78330	-1.07734e+12	-2.64725e+12
78340	-1.0828e+12	-2.64502e+12
78350	-1.08825e+12	-2.64278e+12
78360	-1.0937e+12	-2.64053e+12
78370	-1.09914e+12	-2.63826e+12
78380	-1.10457e+12	-2.63599e+12
78390	-1.11001e+12	-2.6337e+12
78400	-1.11543e+12	-2.63141e+12
78410	-1.12086e+12	-2.6291e+12
78420	-1.12628e+12	-2.62678e+12
78430	-1.13169e+12	-2.62445e+12
78440	-1.1371e+12	-2.62211e+12
78450	-1.1425e+12	-2.61976e+12
78460	-1.1479e+12	-2.61739e+12
78470	-1.15329e+12	-2.61502e+12
78480	-1.15868e+12	-2.61263e+12
78490	-1.16407e+12	-2.61024e+12
78500	-1.16945e+12	-2.60783e+12
78510	-1.17482e+12	-2.60541e+12
78520	-1.18019e+12	-2.60298e+12
78530	-1.18556e+12	-2.60054e+12
78540	-1.19091e+12	-2.59809e+12
78550	-1.19627e+12	-2.59562e+12
78560	-1.20162e+12	-2.59315e+12
78570	-1.20696e+12	-2.59066e+12
78580	-1.2123e+12	-2.58817e+12
78590	-1.21763e+12	-2.58566e+12
78600	-1.22296e+12	-2.58314e+12
78610	-1.22829e+12	-2.58061e+12
78620	-1.23361e+12	-2.57807e+12
78630	-1.23892e+12	-2.57552e+12
78640	-1.24423e+12	-2.57296e+12
78650	-1.24953e+12	-2.57039e+12
78660	-1.25483e+12	-2.5678e+12
78670	-1.26012e+12	-2.56521e+12
78680	-1.2654e+12	-2.5626e+12
78690	-1.27068e+12	-2.55999e+12
78700	-1.27596e+12	-2.55736e+12
78710	-1.28123e+12	-2.55472e+12
78720	-1.2865e+12	-2.55207e+12
78730	-1.29176e+12	-2.54941e+12
78740	-1.29701e+12	-2.54674e+12
78750	-1.30226e+12	-2.54406e+12
78760	-1.3075e+12	-2.54137e+12
78770	-1.31274e+12	-2.53866e+12
78780	-1.31797e+12	-2.53595e+12
78790	-1.3232e+12	-2.53323e+12
78800	-1.32842e+12	-2.53049e+12
78810	-1.33363e+12	-2.52774e+12
78820	-1.33884e+12	-2.52499e+12
78830	-1.34404e+12	-2.52222e+12
78840	-1.34924e+12	-2.51944e+12
78850	-1.35443e+12	-2.51665e+12
78860	-1.35962e+12	-2.51385e+12
78870	-1.3648e+12	-2.51104e+12
78880	-1.36998e+12	-2.50822e+12
78890	-1.37514e+12	-2.50539e+12
78900	-1.38031e+12	-2.50255e+12
78910	-1.38546e+12	-2.4997e+12
78920	-1.39062e+12	-2.49683e+12
78930	-1.39576e+12	-2.49396e+12
78940	-1.4009e+12	-2.49107e+12
78950	-1.40603e+12	-2.48818e+12
78960	-1.41116e+12	-2.48527e+12
78970	-1.41628e+12	-2.48236e+12
78980	-1.4214e+12	-2.47943e+12
78990	-1.42651e+12	-2.47649e+12
79000	-1.43161e+12	-2.47354e+12
79010	-1.43671e+12	-2.47058e+12
79020	-1.4418e+12	-2.46762e+12
79030	-1.44689e+12	-2.46464e+12
79040	-1.45197e+12	-2.46165e+12
79050	-1.45704e+12	-2.45865e+12
79060	-1.46211e+12	-2.45564e+12
79070	-1.46717e+12	-2.45261e+12
79080	-1.47222e+12	-2.44958e+12
79090	-1.47727e+12	-2.44654e+12
79100	-1.48231e+12	-2.44349e+12
79110	-1.48735e+12	-2.44043e+12
79120	-1.49238e+12	-2.43735e+12
79130	-1.4974e+12	-2.43427e+12
79140	-1.50241e+12	-2.43117e+12
79150	-1.50742e+12	-2.42807e+12
79160	-1.51243e+12	-2.42496e+12
79170	-1.51743e+12	-2.42183e+12
79180	-1.52242e+12	-2.4187e+12
79190	-1.5274e+12	-2.41555e+12
79200	-1.53238e+12	-2.4124e+12
79210	-1.53735e+12	-2.40923e+12
79220	-1.54231e+12	-2.40605e+12
79230	-1.54727e+12	-2.40287e+12
79240	-1.55223e+12	-2.39967e+12
79250	-1.55717e+12	-2.39646e+12
79260	-1.56211e+12	-2.39325e+12
79270	-1.56704e+12	-2.39002e+12
79280	-1.57197e+12	-2.38678e+12
79290	-1.57688e+12	-2.38354e+12
79300	-1.5818e+12	-2.38028e+12
79310	-1.5867e+12	-2.37701e+12
79320	-1.5916e+12	-2.37373e+12
79330	-1.59649e+12	-2.37045e+12
79340	-1.60138e+12	-2.36715e+12
79350	-1.60625e+12	-2.36384e+12
79360	-1.61113e+12	-2.36052e+12
79370	-1.61599e+12	-2.35719e+12
79380	-1.62085e+12	-2.35386e+12
79390	-1.6257e+12	-2.35051e+12
79400	-1.63054e+12	-2.34715e+12
79410	-1.63538e+12	-2.34378e+12
79420	-1.64021e+12	-2.34041e+12
79430	-1.64503e+12	-2.33702e+12
79440	-1.64985e+12	-2.33362e+12
79450	-1.65466e+12	-2.33021e+12
79460	-1.65946e+12	-2.3268e+12
79470	-1.66425e+12	-2.32337e+12
79480	-1.66904e+12	-2.31993e+12
79490	-1.67382e+12	-2.31648e+12
79500	-1.6786e+12	-2.31303e+12
79510	-1.68336e+12	-2.30956e+12
79520	-1.68812e+12	-2.30608e+12
79530	-1.69287e+12	-2.3026e+12
79540	-1.69762e+12	-2.2991e+12
79550	-1.70236e+12	-2.2956e+12
79560	-1.70709e+12	-2.29208e+12
79570	-1.71181e+12	-2.28856e+12
79580	-1.71653e+12	-2.28502e+12
79590	-1.72124e+12	-2.28148e+12
79600	-1.72594e+12	-2.27792e+12
79610	-1.73063e+12	-2.27436e+12
79620	-1.73532e+12	-2.27078e+12
79630	-1.74e+12	-2.2672e+12
79640	-1.74467e+12	-2.26361e+12
79650	-1.74934e+12	-2.26001e+12
79660	-1.75399e+12	-2.25639e+12
79670	-1.75864e+12	-2.25277e+12
79680	-1.76328e+12	-2.24914e+12
79690	-1.76792e+12	-2.2455e+12
79700	-1.77255e+12	-2.24185e+12
79710	-1.77717e+12	-2.23819e+12
79720	-1.78178e+12	-2.23452e+12
79730	-1.78638e+12	-2.23084e+12
79740	-1.79098e+12	-2.22715e+12
79750	-1.79557e+12	-2.22346e+12
79760	-1.80015e+12	-2.21975e+12
79770	-1.80473e+12	-2.21603e+12
79780	-1.80929e+12	-2.21231e+12
79790	-1.81385e+12	-2.20857e+12
79800	-1.8184e+12	-2.20483e+12
79810	-1.82295e+12	-2.20107e+12
79820	-1.82748e+12	-2.19731e+12
79830	-1.83201e+12	-2.19353e+12
79840	-1.83653e+12	-2.18975e+12
79850	-1.84104e+12	-2.18596e+12
79860	-1.84555e+12	-2.18216e+12
79870	-1.85004e+12	-2.17835e+12
79880	-1.85453e+12	-2.17453e+12
79890	-1.85901e+12	-2.1707e+12
79900	-1.86349e+12	-2.16686e+12
79910	-1.86795e+12	-2.16302e+12
79920	-1.87241e+12	-2.15916e+12
79930	-1.87686e+12	-2.1553e+12
79940	-1.8813e+12	-2.15142e+12
79950	-1.88573e+12	-2.14754e+12
79960	-1.89016e+12	-2.14365e+12
79970	-1.89458e+12	-2.13974e+12
79980	-1.89899e+12	-2.13583e+12
79990	-1.90339e+12	-2.13191e+12
80000	-1.90778e+12	-2.12798e+12
80010	-1.91217e+12	-2.12405e+12
80020	-1.91654e+12	-2.1201e+12
80030	-1.92091e+12	-2.11614e+12
80040	-1.92527e+12	-2.11218e+12
80050	-1.92962e+12	-2.1082e+12
80060	-1.93397e+12	-2.10422e+12
80070	-1.9383e+12	-2.10023e+12
80080	-1.94263e+12	-2.09623e+12
80090	-1.94695e+12	-2.09222e+12
80100	-1.95126e+12	-2.0882e+12
80110	-1.95557e+12	-2.08417e+12
80120	-1.95986e+12	-2.08014e+12
80130	-1.96415e+12	-2.07609e+12
80140	-1.96843e+12	-2.07204e+12
80150	-1.9727e+12	-2.06798e+12
80160	-1.97696e+12	-2.0639e+12
80170	-1.98121e+12	-2.05982e+12
80180	-1.98545e+12	-2.05573e+12
80190	-1.98969e+12	-2.05164e+12
80200	-1.99392e+12	-2.04753e+12
80210	-1.99814e+12	-2.04342e+12
80220	-2.00235e+12	-2.03929e+12
80230	-2.00655e+12	-2.03516e+12
80240	-2.01074e+12	-2.03102e+12
80250	-2.01493e+12	-2.02687e+12
80260	-2.01911e+12	-2.02271e+12
80270	-2.02327e+12	-2.01854e+12
80280	-2.02743e+12	-2.01437e+12
80290	-2.03158e+12	-2.01018e+12
80300	-2.03573e+12	-2.00599e+12
80310	-2.03986e+12	-2.00179e+12
80320	-2.04399e+12	-1.99758e+12
80330	-2.0481e+12	-1.99336e+12
80340	-2.05221e+12	-1.98914e+12
80350	-2.05631e+12	-1.9849e+12
80360	-2.0604e+12	-1.98066e+12
80370	-2.06448e+12	-1.97641e+12
80380	-2.06855e+12	-1.97215e+12
80390	-2.07262e+12	-1.96788e+12
80400	-2.07667e+12	-1.9636e+12
80410	-2.08072e+12	-1.95931e+12
80420	-2.08475e+12	-1.95502e+12
80430	-2.08878e+12	-1.95072e+12
80440	-2.0928e+12	-1.94641e+12
80450	-2.09681e+12	-1.94209e+12
80460	-2.10082e+12	-1.93776e+12
80470	-2.10481e+12	-1.93343e+12
80480	-2.10879e+12	-1.92909e+12
80490	-2.11277e+12	-1.92473e+12
80500	-2.11673e+12	-1.92038e+12
80510	-2.12069e+12	-1.91601e+12
80520	-2.12464e+12	-1.91163e+12
80530	-2.12858e+12	-1.90725e+12
80540	-2.13251e+12	-1.90286e+12
80550	-2.13643e+12	-1.89846e+12
80560	-2.14034e+12	-1.89405e+12
80570	-2.14424e+12	-1.88963e+12
80580	-2.14814e+12	-1.88521e+12
80590	-2.15202e+12	-1.88078e+12
80600	-2.1559e+12	-1.87634e+12
80610	-2.15976e+12	-1.87189e+12
80620	-2.16362e+12	-1.86743e+12
80630	-2.16747e+12	-1.86297e+12
80640	-2.17131e+12	-1.8585e+12
80650	-2.17514e+12	-1.85402e+12
80660	-2.17896e+12	-1.84953e+12
80670	-2.18277e+12	-1.84503e+12
80680	-2.18657e+12	-1.84053e+12
80690	-2.19036e+12	-1.83602e+12
80700	-2.19415e+12	-1.8315e+12
80710	-2.19792e+12	-1.82697e+12
80720	-2.20169e+12	-1.82244e+12
80730	-2.20544e+12	-1.8179e+12
80740	-2.20919e+12	-1.81335e+12
80750	-2.21292e+12	-1.80879e+12
80760	-2.21665e+12	-1.80422e+12
80770	-2.22037e+12	-1.79965e+12
80780	-2.22408e+12	-1.79507e+12
80790	-2.22777e+12	-1.79048e+12
80800	-2.23146e+12	-1.78589e+12
80810	-2.23514e+12	-1.78128e+12
80820	-2.23881e+12	-1.77667e+12
80830	-2.24248e+12	-1.77205e+12
80840	-2.24613e+12	-1.76743e+12
80850	-2.24977e+12	-1.76279e+12
80860	-2.2534e+12	-1.75815e+12
80870	-2.25702e+12	-1.7535e+12
80880	-2.26064e+12	-1.74885e+12
80890	-2.26424e+12	-1.74418e+12
80900	-2.26783e+12	-1.73951e+12
80910	-2.27142e+12	-1.73484e+12
80920	-2.27499e+12	-1.73015e+12
80930	-2.27856e+12	-1.72546e+12
80940	-2.28211e+12	-1.72076e+12
80950	-2.28566e+12	-1.71605e+12
80960	-2.2892e+12	-1.71134e+12
80970	-2.29272e+12	-1.70661e+12
80980	-2.29624e+12	-1.70188e+12
80990	-2.29975e+12	-1.69715e+12
81000	-2.30324e+12	-1.6924e+12
81010	-2.30673e+12	-1.68765e+12
81020	-2.31021e+12	-1.6829e+12
81030	-2.31368e+12	-1.67813e+12
81040	-2.31713e+12	-1.67336e+12
81050	-2.32058e+12	-1.66858e+12
81060	-2.32402e+12	-1.66379e+12
81070	-2.32745e+12	-1.659e+12
81080	-2.33087e+12	-1.6542e+12
81090	-2.33427e+12	-1.64939e+12
81100	-2.33767e+12	-1.64458e+12
81110	-2.34106e+12	-1.63975e+12
81120	-2.34444e+12	-1.63493e+12
81130	-2.34781e+12	-1.63009e+12
81140	-2.35117e+12	-1.62525e+12
81150	-2.35452e+12	-1.6204e+12
81160	-2.35786e+12	-1.61554e+12
81170	-2.36118e+12	-1.61068e+12
81180	-2.3645e+12	-1.60581e+12
81190	-2.36781e+12	-1.60093e+12
81200	-2.37111e+12	-1.59605e+12
81210	-2.3744e+12	-1.59116e+12
81220	-2.37768e+12	-1.58626e+12
81230	-2.38095e+12	-1.58136e+12
81240	-2.38421e+12	-1.57645e+12
81250	-2.38745e+12	-1.57153e+12
81260	-2.39069e+12	-1.56661e+12
81270	-2.39392e+12	-1.56168e+12
81280	-2.39714e+12	-1.55674e+12
81290	-2.40035e+12	-1.5518e+12
81300	-2.40354e+12	-1.54685e+12
81310	-2.40673e+12	-1.54189e+12
81320	-2.40991e+12	-1.53693e+12
81330	-2.41307e+12	-1.53196e+12
81340	-2.41623e+12	-1.52698e+12
81350	-2.41938e+12	-1.522e+12
81360	-2.42251e+12	-1.51701e+12
81370	-2.42564e+12	-1.51201e+12
81380	-2.42875e+12	-1.50701e+12
81390	-2.43186e+12	-1.502e+12
81400	-2.43495e+12	-1.49699e+12
81410	-2.43804e+12	-1.49196e+12
81420	-2.44111e+12	-1.48694e+12
81430	-2.44418e+12	-1.4819e+12
81440	-2.44723e+12	-1.47686e+12
81450	-2.45027e+12	-1.47182e+12
81460	-2.45331e+12	-1.46676e+12
81470	-2.45633e+12	-1.4617e+12
81480	-2.45934e+12	-1.45664e+12
81490	-2.46234e+12	-1.45157e+12
81500	-2.46533e+12	-1.44649e+12
81510	-2.46831e+12	-1.44141e+12
81520	-2.47128e+12	-1.43632e+12
81530	-2.47424e+12	-1.43122e+12
81540	-2.47719e+12	-1.42612e+12
81550	-2.48013e+12	-1.42101e+12
81560	-2.48306e+12	-1.4159e+12
81570	-2.48598e+12	-1.41078e+12
81580	-2.48888e+12	-1.40565e+12
81590	-2.49178e+12	-1.40052e+12
81600	-2.49467e+12	-1.39538e+12
81610	-2.49754e+12	-1.39024e+12
81620	-2.50041e+12	-1.38509e+12
81630	-2.50326e+12	-1.37993e+12
81640	-2.5061e+12	-1.37477e+12
81650	-2.50894e+12	-1.3696e+12
81660	-2.51176e+12	-1.36443e+12
81670	-2.51457e+12	-1.35925e+12
81680	-2.51737e+12	-1.35407e+12
81690	-2.52016e+12	-1.34888e+12
81700	-2.52294e+12	-1.34368e+12
81710	-2.52571e+12	-1.33848e+12
81720	-2.52847e+12	-1.33327e+12
81730	-2.53121e+12	-1.32806e+12
81740	-2.53395e+12	-1.32284e+12
81750	-2.53668e+12	-1.31761e+12
81760	-2.53939e+12	-1.31238e+12
81770	-2.54209e+12	-1.30715e+12
81780	-2.54479e+12	-1.30191e+12
81790	-2.54747e+12	-1.29666e+12
81800	-2.55014e+12	-1.29141e+12
81810	-2.5528e+12	-1.28615e+12
81820	-2.55545e+12	-1.28089e+12
81830	-2.55809e+12	-1.27562e+12
81840	-2.56072e+12	-1.27034e+12
81850	-2.56334e+12	-1.26507e+12
81860	-2.56595e+12	-1.25978e+12
81870	-2.56854e+12	-1.25449e+12
81880	-2.57113e+12	-1.2492e+12
81890	-2.5737e+12	-1.24389e+12
81900	-2.57626e+12	-1.23859e+12
81910	-2.57882e+12	-1.23328e+12
81920	-2.58136e+12	-1.22796e+12
81930	-2.58389e+12	-1.22264e+12
81940	-2.58641e+12	-1.21731e+12
81950	-2.58892e+12	-1.21198e+12
81960	-2.59141e+12	-1.20664e+12
81970	-2.5939e+12	-1.2013e+12
81980	-2.59637e+12	-1.19595e+12
81990	-2.59884e+12	-1.1906e+12
82000	-2.60129e+12	-1.18524e+12
82010	-2.60373e+12	-1.17988e+12
82020	-2.60617e+12	-1.17451e+12
82030	-2.60859e+12	-1.16914e+12
82040	-2.61099e+12	-1.16376e+12
82050	-2.61339e+12	-1.15838e+12
82060	-2.61578e+12	-1.15299e+12
82070	-2.61816e+12	-1.1476e+12
82080	-2.62052e+12	-1.1422e+12
82090	-2.62287e+12	-1.1368e+12
82100	-2.62522e+12	-1.1314e+12
82110	-2.62755e+12	-1.12598e+12
82120	-2.62987e+12	-1.12057e+12
82130	-2.63218e+12	-1.11515e+12
82140	-2.63448e+12	-1.10972e+12
82150	-2.63676e+12	-1.10429e+12
82160	-2.63904e+12	-1.09886e+12
82170	-2.6413e+12	-1.09342e+12
82180	-2.64356e+12	-1.08797e+12
82190	-2.6458e+12	-1.08252e+12
82200	-2.64803e+12	-1.07707e+12
82210	-2.65025e+12	-1.07161e+12
82220	-2.65246e+12	-1.06615e+12
82230	-2.65465e+12	-1.06068e+12
82240	-2.65684e+12	-1.05521e+12
82250	-2.65901e+12	-1.04973e+12
82260	-2.66118e+12	-1.04425e+12
82270	-2.66333e+12	-1.03877e+12
82280	-2.66547e+12	-1.03328e+12
82290	-2.6676e+12	-1.02778e+12
82300	-2.66972e+12	-1.02228e+12
82310	-2.67182e+12	-1.01678e+12
82320	-2.67392e+12	-1.01127e+12
82330	-2.676e+12	-1.00576e+12
82340	-2.67807e+12	-1.00025e+12
82350	-2.68014e+12	-9.94727e+11
82360	-2.68218e+12	-9.89203e+11
82370	-2.68422e+12	-9.83675e+11
82380	-2.68625e+12	-9.78143e+11
82390	-2.68827e+12	-9.72606e+11
82400	-2.69027e+12	-9.67066e+11
82410	-2.69226e+12	-9.61521e+11
82420	-2.69424e+12	-9.55972e+11
82430	-2.69621e+12	-9.50419e+11
82440	-2.69817e+12	-9.44862e+11
82450	-2.70012e+12	-9.39301e+11
82460	-2.70206e+12	-9.33736e+11
82470	-2.70398e+12	-9.28167e+11
82480	-2.70589e+12	-9.22595e+11
82490	-2.70779e+12	-9.17018e+11
82500	-2.70968e+12	-9.11437e+11
82510	-2.71156e+12	-9.05853e+11
82520	-2.71343e+12	-9.00264e+11
82530	-2.71529e+12	-8.94672e+11
82540	-2.71713e+12	-8.89076e+11
82550	-2.71896e+12	-8.83477e+11
82560	-2.72078e+12	-8.77873e+11
82570	-2.72259e+12	-8.72266e+11
82580	-2.72439e+12	-8.66655e+11
82590	-2.72618e+12	-8.6104e+11
82600	-2.72795e+12	-8.55422e+11
82610	-2.72971e+12	-8.498e+11
82620	-2.73146e+12	-8.44175e+11
82630	-2.7332e+12	-8.38546e+11
82640	-2.73493e+12	-8.32913e+11
82650	-2.73665e+12	-8.27277e+11
82660	-2.73835e+12	-8.21638e+11
82670	-2.74005e+12	-8.15995e+11
82680	-2.74173e+12	-8.10348e+11
82690	-2.7434e+12	-8.04698e+11
82700	-2.74506e+12	-7.99045e+11
82710	-2.7467e+12	-7.93388e+11
82720	-2.74834e+12	-7.87728e+11
