74030	-1.05604e+11	-3.18623e+10
74040	-1.06191e+11	-1.05613e+09
74050	-9.79914e+10	2.98375e+10
74060	-8.0756e+10	5.79798e+10
74070	-5.53751e+10	8.0274e+10
74080	-2.40771e+10	9.39905e+10
74090	9.83333e+09	9.75088e+10
74100	4.27084e+10	9.0761e+10
74110	7.13898e+10	7.51009e+10
74120	9.37116e+10	5.27506e+10
74130	1.08566e+11	2.61967e+10
74140	1.15696e+11	-2.22096e+09
74150	1.15426e+11	-3.04966e+10
74160	1.08434e+11	-5.69961e+10
74170	9.55964e+10	-8.04229e+10
74180	7.78995e+10	-9.97618e+10
74190	5.63953e+10	-1.14225e+11
74200	3.21876e+10	-1.23212e+11
74210	6.43526e+09	-1.26287e+11
74220	-1.96325e+10	-1.23172e+11
74230	-4.46975e+10	-1.13765e+11
74240	-6.73368e+10	-9.81853e+10
74250	-8.60218e+10	-7.68392e+10
74260	-9.91513e+10	-5.05306e+10
74270	-1.05151e+11	-2.05885e+10
74280	-1.02679e+11	1.10124e+10
74290	-9.09673e+10	4.16222e+10
74300	-7.02504e+10	6.81117e+10
74310	-4.2102e+10	8.7396e+10
74320	-9.38301e+09	9.71928e+10
74330	2.43347e+10	9.66434e+10
74340	5.56161e+10	8.6418e+10
74350	8.18191e+10	6.83017e+10
74360	1.01325e+11	4.45945e+10
74370	1.13429e+11	1.76298e+10
74380	1.18101e+11	-1.04899e+10
74390	1.15752e+11	-3.7986e+10
74400	1.07058e+11	-6.34e+10
74410	9.2855e+10	-8.55519e+10
74420	7.40805e+10	-1.03491e+11
74430	5.17448e+10	-1.16456e+11
74440	2.69312e+10	-1.23844e+11
74450	8.06475e+08	-1.25202e+11
74460	-2.5359e+10	-1.20239e+11
74470	-5.017e+10	-1.08854e+11
74480	-7.20936e+10	-9.12047e+10
74490	-8.94703e+10	-6.78027e+10
74500	-1.00579e+11	-3.96509e+10
74510	-1.038e+11	-8.38942e+09
74520	-9.79127e+10	2.36082e+10
74530	-8.25278e+10	5.33159e+10
74540	-5.85197e+10	7.74527e+10
74550	-2.81718e+10	9.31985e+10
74560	5.20103e+09	9.89372e+10
74570	3.80438e+10	9.45933e+10
74580	6.73293e+10	8.14043e+10
74590	9.09549e+10	6.13723e+10
74600	1.07757e+11	3.67361e+10
74610	1.17322e+11	9.63261e+09
74620	1.19759e+11	-1.80561e+10
74630	1.15515e+11	-4.47376e+10
74640	1.05249e+11	-6.90866e+10
74650	8.97559e+10	-9.00046e+10
74660	6.99314e+10	-1.06579e+11
74670	4.67612e+10	-1.18055e+11
74680	2.13275e+10	-1.23816e+11
74690	-5.17197e+09	-1.2339e+11
74700	-3.13993e+10	-1.16471e+11
74710	-5.58539e+10	-1.02977e+11
74720	-7.68657e+10	-8.31358e+10
74730	-9.26294e+10	-5.7618e+10
74740	-1.01321e+11	-2.77016e+10
74750	-1.01349e+11	4.58372e+09
74760	-9.17588e+10	3.6434e+10
74770	-7.27182e+10	6.45321e+10
74780	-4.58357e+10	8.5671e+10
74790	-1.40009e+10	9.75536e+10
74800	1.92834e+10	9.93363e+10
74810	5.07234e+10	9.16178e+10
74820	7.77862e+10	7.59933e+10
74830	9.88546e+10	5.45125e+10
74840	1.13113e+11	2.92765e+10
74850	1.20344e+11	2.22145e+09
74860	1.20735e+11	-2.49598e+10
74870	1.14741e+11	-5.08211e+10
74880	1.02994e+11	-7.41339e+10
74890	8.62515e+10	-9.38515e+10
74900	6.53817e+10	-1.09078e+11
74910	4.13615e+10	-1.19049e+11
74920	1.52936e+10	-1.23125e+11
74930	-1.15679e+10	-1.20813e+11
74940	-3.77881e+10	-1.11803e+11
74950	-6.173e+10	-9.60529e+10
74960	-8.1562e+10	-7.39072e+10
74970	-9.5332e+10	-4.62686e+10
74980	-1.01162e+11	-1.47763e+10
74990	-9.761e+10	1.80863e+10
75000	-8.41699e+10	4.91168e+10
75010	-6.17168e+10	7.48879e+10
75020	-3.25709e+10	9.25377e+10
75030	-6.12149e+06	1.00474e+11
75040	3.25592e+10	9.85936e+10
75050	6.2242e+10	8.79841e+10
75060	8.69972e+10	7.04092e+10
75070	1.05602e+11	4.78568e+10
75080	1.17492e+11	2.22613e+10
75090	1.22573e+11	-4.62441e+09
75100	1.21072e+11	-3.12618e+10
75110	1.13433e+11	-5.63145e+10
75120	1.0026e+11	-7.86195e+10
75130	8.22829e+10	-9.71574e+10
75140	6.03545e+10	-1.1103e+11
75150	3.54625e+10	-1.1945e+11
75160	8.75378e+09	-1.21751e+11
75170	-1.84319e+10	-1.17419e+11
75180	-4.45297e+10	-1.06155e+11
75190	-6.77346e+10	-8.79957e+10
75200	-8.60374e+10	-6.34676e+10
75210	-9.7363e+10	-3.37926e+10
75220	-9.9874e+10	-1.05825e+09
75230	-9.24512e+10	3.17814e+10
75240	-7.52223e+10	6.125e+10
75250	-4.98265e+10	8.40687e+10
75260	-1.91398e+10	9.79604e+10
75270	1.34545e+10	1.02089e+11
75280	4.48275e+10	9.69515e+10
75290	7.25549e+10	8.39294e+10
75300	9.50167e+10	6.48161e+10
75310	1.1129e+11	4.14814e+10
75320	1.2098e+11	1.56928e+10
75330	1.24067e+11	-1.09523e+10
75340	1.20789e+11	-3.70356e+10
75350	1.11576e+11	-6.12989e+10
75360	9.70027e+10	-8.26177e+10
75370	7.77826e+10	-9.99785e+10
75380	5.47699e+10	-1.12465e+11
75390	2.89843e+10	-1.19257e+11
75400	1.64479e+09	-1.19655e+11
75410	-2.57898e+10	-1.13134e+11
75420	-5.15885e+10	-9.94361e+10
75430	-7.37503e+10	-7.87282e+10
75440	-9.009e+10	-5.18053e+10
75450	-9.84749e+10	-2.03081e+10
75460	-9.7259e+10	1.31691e+10
75470	-8.58479e+10	4.52658e+10
75480	-6.51295e+10	7.2455e+10
75490	-3.74311e+10	9.1879e+10
75500	-5.93388e+09	1.01979e+11
75510	2.6115e+10	1.02597e+11
75520	5.59828e+10	9.4646e+10
75530	8.1678e+10	7.96411e+10
75540	1.01921e+11	5.93198e+10
75550	1.16005e+11	3.54138e+10
75560	1.23646e+11	9.54092e+09
75570	1.24861e+11	-1.68278e+10
75580	1.1989e+11	-4.23625e+10
75590	1.09139e+11	-6.58552e+10
75600	9.31658e+10	-8.61967e+10
75610	7.26771e+10	-1.0236e+11
75620	4.85478e+10	-1.13397e+11
75630	2.1855e+10	-1.18445e+11
75640	-6.07731e+09	-1.16776e+11
75650	-3.3633e+10	-1.07868e+11
75660	-5.8878e+10	-9.15501e+10
75670	-7.95984e+10	-6.81966e+10
75680	-9.34689e+10	-3.89743e+10
75690	-9.84201e+10	-6.03286e+09
75700	-9.31976e+10	2.75322e+10
75710	-7.7911e+10	5.81241e+10
75720	-5.42174e+10	8.24442e+10
75730	-2.49312e+10	9.82599e+10
75740	6.72678e+09	1.04728e+11
75750	3.78079e+10	1.02216e+11
75760	6.59946e+10	9.18788e+10
75770	8.96633e+10	7.52515e+10
75780	1.07792e+11	5.39746e+10
75790	1.19823e+11	2.96443e+10
75800	1.2554e+11	3.75194e+09
75810	1.24977e+11	-2.23281e+10
75820	1.18361e+11	-4.73268e+10
75830	1.06082e+11	-7.0061e+10
75840	8.86859e+10	-8.9416e+10
75850	6.689e+10	-1.04334e+11
75860	4.16117e+10	-1.13821e+11
75870	1.40165e+10	-1.16971e+11
75880	-1.44283e+10	-1.1303e+11
75890	-4.19066e+10	-1.01518e+11
75900	-6.62499e+10	-8.2411e+10
75910	-8.50395e+10	-5.63959e+10
75920	-9.58969e+10	-2.51204e+10
75930	-9.69989e+10	8.71054e+09
75940	-8.76939e+10	4.1607e+10
75950	-6.88853e+10	6.99943e+10
75960	-4.28689e+10	9.10578e+10
75970	-1.26851e+10	1.03269e+11
75980	1.86148e+10	1.06395e+11
75990	4.84507e+10	1.01152e+11
76000	7.48832e+10	8.8804e+10
76010	9.65812e+10	7.08414e+10
76020	1.12709e+11	4.87931e+10
76030	1.22807e+11	2.41346e+10
76040	1.26698e+11	-1.7439e+09
76050	1.24416e+11	-2.75374e+10
76060	1.16176e+11	-5.20121e+10
76070	1.02352e+11	-7.39872e+10
76080	8.34933e+10	-9.23224e+10
76090	6.03443e+10	-1.05914e+11
76100	3.38935e+10	-1.1371e+11
76110	5.432e+09	-1.14761e+11
76120	-2.33845e+10	-1.08311e+11
76130	-5.04976e+10	-9.39724e+10
76140	-7.34888e+10	-7.19628e+10
76150	-8.97868e+10	-4.33991e+10
76160	-9.7113e+10	-1.04987e+10
76170	-9.41123e+10	2.3518e+10
76180	-8.08944e+10	5.49816e+10
76190	-5.91089e+10	8.06221e+10
76200	-3.14601e+10	9.82652e+10
76210	-9.72812e+08	1.07042e+11
76220	2.95931e+10	1.07171e+11
76230	5.8025e+10	9.95723e+10
76240	8.27001e+10	8.55264e+10
76250	1.02508e+11	6.64469e+10
76260	1.16743e+11	4.37553e+10
76270	1.25008e+11	1.88259e+10
76280	1.27141e+11	-7.02686e+09
76290	1.23171e+11	-3.25424e+10
76300	1.13298e+11	-5.64981e+10
76310	9.78912e+10	-7.76947e+10
76320	7.75147e+10	-9.49467e+10
76330	5.29664e+10	-1.07089e+11
76340	2.53399e+10	-1.13007e+11
76350	-3.90323e+09	-1.11716e+11
76360	-3.28695e+10	-1.02499e+11
76370	-5.92237e+10	-8.51361e+10
76380	-8.03163e+10	-6.02098e+10
76390	-9.35389e+10	-2.93837e+10
76400	-9.6926e+10	4.53205e+09
76410	-8.97987e+10	3.79562e+10
76420	-7.3067e+10	6.73207e+10
76430	-4.89516e+10	8.98822e+10
76440	-2.03111e+10	1.04135e+11
76450	1.00148e+10	1.09747e+11
76460	3.95991e+10	1.07232e+11
76470	6.65561e+10	9.76022e+10
76480	8.95123e+10	8.21056e+10
76490	1.07518e+11	6.20685e+10
76500	1.19956e+11	3.88167e+10
76510	1.26461e+11	1.36454e+10
76520	1.26877e+11	-1.2183e+10
76530	1.2122e+11	-3.74284e+10
76540	1.0968e+11	-6.08572e+10
76550	9.26323e+10	-8.12299e+10
76560	7.06755e+10	-9.72979e+10
76570	4.46913e+10	-1.07822e+11
76580	1.59216e+10	-1.11625e+11
76590	-1.39488e+10	-1.07711e+11
76600	-4.27403e+10	-9.54655e+10
76610	-6.78303e+10	-7.49523e+10
76620	-8.64127e+10	-4.72482e+10
76630	-9.60304e+10	-1.46425e+10
76640	-9.52656e+10	1.95463e+10
76650	-8.42359e+10	5.1629e+10
76660	-6.455e+10	7.84062e+10
76670	-3.87571e+10	9.77655e+10
76680	-9.66196e+09	1.08795e+11
76690	2.0168e+10	1.1155e+11
76700	4.86259e+10	1.06715e+11
76710	7.40957e+10	9.53234e+10
76720	9.53931e+10	7.85636e+10
76730	1.11681e+11	5.76784e+10
76740	1.22396e+11	3.39149e+10
76750	1.27191e+11	8.51089e+09
76760	1.259e+11	-1.73003e+10
76770	1.18531e+11	-4.22761e+10
76780	1.05267e+11	-6.51497e+10
76790	8.65043e+10	-8.46202e+10
76800	6.29038e+10	-9.93581e+10
76810	3.547e+10	-1.08041e+11
76820	5.64554e+09	-1.09442e+11
76830	-2.4604e+10	-1.02603e+11
76840	-5.27777e+10	-8.71061e+10
76850	-7.60004e+10	-6.34384e+10
76860	-9.14601e+10	-3.32908e+10
76870	-9.70893e+10	4.35045e+08
76880	-9.22054e+10	3.41138e+10
76890	-7.77052e+10	6.42347e+10
76900	-5.56899e+10	8.81434e+10
76910	-2.88052e+10	1.04345e+11
76920	3.3014e+08	1.12394e+11
76930	2.94425e+10	1.12597e+11
76940	5.67038e+10	1.05722e+11
76950	8.07105e+10	9.27788e+10
76960	1.00416e+11	7.48911e+10
76970	1.15059e+11	5.32277e+10
76980	1.24105e+11	2.89752e+10
76990	1.27209e+11	3.33552e+09
77000	1.24196e+11	-2.24646e+10
77010	1.1506e+11	-4.71574e+10
77020	9.99936e+10	-6.94196e+10
77030	7.94334e+10	-8.78676e+10
77040	5.41363e+10	-1.01076e+11
77050	2.52801e+10	-1.07639e+11
77060	-5.4295e+09	-1.06311e+11
77070	-3.5693e+10	-9.62474e+10
77080	-6.26864e+10	-7.73664e+10
77090	-8.33875e+10	-5.07194e+10
77100	-9.52e+10	-1.86661e+10
77110	-9.66791e+10	1.54133e+10
77120	-8.79472e+10	4.78647e+10
77130	-7.05329e+10	7.55909e+10
77140	-4.67932e+10	9.65381e+10
77150	-1.92978e+10	1.09737e+11
77160	9.5803e+09	1.15073e+11
77170	3.78417e+10	1.13003e+11
77180	6.38872e+10	1.04315e+11
77190	8.64736e+10	8.99792e+10
77200	1.04651e+11	7.10553e+10
77210	1.17703e+11	4.86522e+10
77220	1.2511e+11	2.39152e+10
77230	1.26517e+11	-1.96859e+09
77240	1.21734e+11	-2.77561e+10
77250	1.10754e+11	-5.21305e+10
77260	9.37897e+10	-7.36881e+10
77270	7.13475e+10	-9.09421e+10
77280	4.43269e+10	-1.0236e+11
77290	1.41412e+10	-1.06469e+11
77300	-1.71757e+10	-1.02062e+11
77310	-4.69572e+10	-8.85317e+10
77320	-7.21148e+10	-6.62833e+10
77330	-8.96671e+10	-3.70446e+10
77340	-9.74883e+10	-3.78562e+09
77350	-9.49054e+10	2.98774e+10
77360	-8.27737e+10	6.05343e+10
77370	-6.30349e+10	8.5628e+10
77380	-3.80995e+10	1.03662e+11
77390	-1.03611e+10	1.1407e+11
77400	1.80606e+10	1.16956e+11
77410	4.54023e+10	1.12847e+11
77420	7.02439e+10	1.02525e+11
77430	9.1459e+10	8.69094e+10
77440	1.08161e+11	6.70052e+10
77450	1.19659e+11	4.3877e+10
77460	1.25428e+11	1.86485e+10
77470	1.25102e+11	-7.48649e+09
77480	1.18476e+11	-3.32445e+10
77490	1.0555e+11	-5.72343e+10
77500	8.65798e+10	-7.79473e+10
77510	6.21831e+10	-9.37744e+10
77520	3.34604e+10	-1.03078e+11
77530	2.13233e+09	-1.04355e+11
77540	-2.93816e+10	-9.65378e+10
77550	-5.80617e+10	-7.94097e+10
77560	-8.06973e+10	-5.40145e+10
77570	-9.4599e+10	-2.27734e+10
77580	-9.83238e+10	1.09177e+10
77590	-9.19841e+10	4.34912e+10
77600	-7.69901e+10	7.19729e+10
77610	-5.54784e+10	9.43616e+10
77620	-2.97747e+10	1.0962e+11
77630	-2.05781e+09	1.17467e+11
77640	2.57849e+10	1.18135e+11
77650	5.21821e+10	1.1218e+11
77660	7.58487e+10	1.00355e+11
77670	9.57391e+10	8.35336e+10
77680	1.11004e+11	6.26764e+10
77690	1.20958e+11	3.88207e+10
77700	1.25065e+11	1.30884e+10
77710	1.22938e+11	-1.32963e+10
77720	1.14368e+11	-3.89841e+10
77730	9.93731e+10	-6.24818e+10
77740	7.82891e+10	-8.21511e+10
77750	5.1896e+10	-9.62495e+10
77760	2.15694e+10	-1.03052e+11
77770	-1.05887e+10	-1.01105e+11
77780	-4.1748e+10	-8.96195e+10
77790	-6.8626e+10	-6.89435e+10
77800	-8.81155e+10	-4.08449e+10
77810	-9.80728e+10	-8.32781e+09
77820	-9.78368e+10	2.50549e+10
77830	-8.81884e+10	5.60271e+10
77840	-7.08771e+10	8.21311e+10
77850	-4.80643e+10	1.0186e+11
77860	-2.19176e+10	1.14524e+11
77870	5.5992e+09	1.20028e+11
77880	3.27961e+10	1.18676e+11
77890	5.82518e+10	1.11023e+11
77900	8.07782e+10	9.77864e+10
77910	9.93812e+10	7.98009e+10
77920	1.13227e+11	5.79956e+10
77930	1.21623e+11	3.33987e+10
77940	1.24012e+11	7.15207e+09
77950	1.19988e+11	-1.94643e+10
77960	1.09344e+11	-4.50068e+10
77970	9.21448e+10	-6.78513e+10
77980	6.88515e+10	-8.62082e+10
77990	4.04774e+10	-9.82033e+10
78000	8.75585e+09	-1.02077e+11
78010	-2.37726e+10	-9.65442e+10
78020	-5.39042e+10	-8.12771e+10
78030	-7.8277e+10	-5.73269e+10
78040	-9.41563e+10	-2.71564e+10
78050	-1.0012e+11	5.87411e+09
78060	-9.6247e+10	3.83275e+10
78070	-8.37956e+10	6.73646e+10
78080	-6.46625e+10	9.10302e+10
78090	-4.09261e+10	1.08215e+11
78100	-1.45708e+10	1.18476e+11
78110	1.26336e+10	1.21833e+11
78120	3.91566e+10	1.18619e+11
78130	6.36888e+10	1.09374e+11
78140	8.51077e+10	9.47835e+10
78150	1.02446e+11	7.56484e+10
78160	1.14869e+11	5.28834e+10
78170	1.21663e+11	2.75267e+10
78180	1.22244e+11	7.64522e+08
78190	1.16194e+11	-2.60392e+10
78200	1.03324e+11	-5.13144e+10
78210	8.37841e+10	-7.32775e+10
78220	5.82233e+10	-8.99745e+10
78230	2.79748e+10	-9.94272e+10
78240	-4.78977e+09	-9.99377e+10
78250	-3.70804e+10	-9.05596e+10
78260	-6.54494e+10	-7.1604e+10
78270	-8.67135e+10	-4.48754e+10
78280	-9.87449e+10	-1.33687e+10
78290	-1.00886e+11	1.9477e+10
78300	-9.38093e+10	5.05433e+10
78310	-7.90493e+10	7.74697e+10
78320	-5.85115e+10	9.87338e+10
78330	-3.41379e+10	1.13525e+11
78340	-7.73352e+09	1.21563e+11
78350	1.90949e+10	1.22936e+11
78360	4.49406e+10	1.17981e+11
78370	6.8573e+10	1.07216e+11
78380	8.89088e+10	9.12968e+10
78390	1.04987e+11	7.10055e+10
78400	1.15955e+11	4.7258e+10
78410	1.2107e+11	2.11249e+10
78420	1.19721e+11	-6.13597e+09
78430	1.11484e+11	-3.30439e+10
78440	9.62204e+10	-5.78688e+10
78450	7.42201e+10	-7.86423e+10
78460	4.64026e+10	-9.32521e+10
78470	1.45156e+10	-9.96837e+10
78480	-1.87786e+10	-9.64509e+10
78490	-5.01113e+10	-8.31433e+10
78500	-7.60156e+10	-6.0829e+10
78510	-9.37563e+10	-3.1982e+10
78520	-1.01939e+11	1.25488e+08
78530	-1.00584e+11	3.22212e+10
78540	-9.07689e+10	6.16068e+10
78550	-7.414e+10	8.63676e+10
78560	-5.25288e+10	1.05324e+11
78570	-2.77246e+10	1.17879e+11
78580	-1.37317e+09	1.23855e+11
78590	2.50499e+10	1.23372e+11
78600	5.02287e+10	1.1676e+11
78610	7.29834e+10	1.04514e+11
78620	9.22463e+10	8.72667e+10
78630	1.07044e+11	6.57961e+10
78640	1.16495e+11	4.10384e+10
78650	1.19818e+11	1.41222e+10
78660	1.16379e+11	-1.3591e+10
78670	1.0577e+11	-4.04669e+10
78680	8.79443e+10	-6.45815e+10
78690	6.34086e+10	-8.37688e+10
78700	3.3454e+10	-9.57973e+10
78710	3.26115e+08	-9.87387e+10
78720	-3.28354e+10	-9.15151e+10
78730	-6.24564e+10	-7.44239e+10
78740	-8.53286e+10	-4.92906e+10
78750	-9.93634e+10	-1.90524e+10
78760	-1.0389e+11	1.3009e+10
78770	-9.94456e+10	4.39472e+10
78780	-8.73331e+10	7.14965e+10
78790	-6.92009e+10	9.41177e+10
78800	-4.67669e+10	1.10888e+11
78810	-2.16738e+10	1.21354e+11
78820	4.56584e+09	1.254e+11
78830	3.05765e+10	1.23155e+11
78840	5.51041e+10	1.14938e+11
78850	7.69947e+10	1.01221e+11
78860	9.51757e+10	8.2626e+10
78870	1.08646e+11	5.99417e+10
78880	1.1648e+11	3.4148e+10
78890	1.17859e+11	6.46203e+09
78900	1.12137e+11	-2.16134e+10
78910	9.8952e+10	-4.82506e+10
78920	7.84176e+10	-7.13039e+10
78930	5.1356e+10	-8.84221e+10
78940	1.95341e+10	-9.73442e+10
78950	-1.42659e+10	-9.64092e+10
78960	-4.65386e+10	-8.51526e+10
78970	-7.37641e+10	-6.46612e+10
78980	-9.32446e+10	-3.73805e+10
78990	-1.0361e+11	-6.44572e+09
79000	-1.04797e+11	2.506e+10
79010	-9.76826e+10	5.45806e+10
79020	-8.36584e+10	8.02405e+10
79030	-6.43115e+10	1.00795e+11
79040	-4.12357e+10	1.15505e+11
79050	-1.59448e+10	1.24011e+11
79060	1.01546e+10	1.26229e+11
79070	3.57584e+10	1.22286e+11
79080	5.96488e+10	1.12485e+11
79090	8.0675e+10	9.72816e+10
79100	9.77405e+10	7.73025e+10
79110	1.098e+11	5.33645e+10
79120	1.1588e+11	2.65199e+10
79130	1.15123e+11	-1.88931e+09
79140	1.06891e+11	-3.01758e+10
79150	9.09279e+10	-5.62797e+10
79160	6.75957e+10	-7.78225e+10
79170	3.81473e+10	-9.23237e+10
79180	4.90638e+09	-9.76462e+10
79190	-2.88549e+10	-9.26141e+10
79200	-5.94833e+10	-7.75269e+10
79210	-8.3794e+10	-5.42055e+10
79220	-9.97498e+10	-2.54793e+10
79230	-1.06646e+11	5.56078e+09
79240	-1.04865e+11	3.61484e+10
79250	-9.5468e+10	6.4111e+10
79260	-7.98498e+10	8.78956e+10
79270	-5.9506e+10	1.06478e+11
79280	-3.59128e+10	1.19247e+11
79290	-1.04769e+10	1.25897e+11
79300	1.5474e+10	1.26359e+11
79310	4.06815e+10	1.2075e+11
79320	6.39402e+10	1.09358e+11
79330	8.40817e+10	9.26336e+10
79340	9.99674e+10	7.12208e+10
79350	1.10496e+11	4.59912e+10
79360	1.14637e+11	1.8103e+10
79370	1.1151e+11	-1.09329e+10
79380	1.00526e+11	-3.91985e+10
79390	8.16121e+10	-6.43716e+10
79400	5.54958e+10	-8.3864e+10
79410	2.39715e+10	-9.51841e+10
79420	-1.00648e+10	-9.65295e+10
79430	-4.301e+10	-8.74102e+10
79440	-7.13449e+10	-6.89213e+10
79450	-9.24363e+10	-4.34349e+10
79460	-1.04929e+11	-1.39081e+10
79470	-1.08652e+11	1.67811e+10
79480	-1.04273e+11	4.62187e+10
79490	-9.29286e+10	7.25693e+10
79500	-7.59659e+10	9.45324e+10
79510	-5.47821e+10	1.11243e+11
79520	-3.07509e+10	1.22171e+11
79530	-5.19559e+09	1.27044e+11
79540	2.06102e+10	1.25792e+11
79550	4.54299e+10	1.18521e+11
79560	6.80479e+10	1.05506e+11
79570	8.7258e+10	8.72076e+10
79580	1.01862e+11	6.43058e+10
79590	1.10692e+11	3.77583e+10
79600	1.12664e+11	8.87162e+09
79610	1.069e+11	-2.06242e+10
79620	9.29266e+10	-4.8536e+10
79630	7.0961e+10	-7.22735e+10
79640	4.22274e+10	-8.91179e+10
79650	9.13036e+09	-9.67534e+10
79660	-2.49526e+10	-9.3942e+10
79670	-5.63426e+10	-8.09925e+10
79680	-8.19187e+10	-5.96855e+10
79690	-9.96979e+10	-3.26976e+10
79700	-1.08923e+11	-2.9044e+09
79710	-1.09804e+11	2.71114e+10
79720	-1.03164e+11	5.527e+10
79730	-9.01456e+10	8.00119e+10
79740	-7.20259e+10	1.00226e+11
79750	-5.01094e+10	1.15156e+11
79760	-2.56858e+10	1.24325e+11
79770	-1.7943e+07	1.27471e+11
79780	2.56507e+10	1.24519e+11
79790	5.00823e+10	1.15561e+11
79800	7.20295e+10	1.00871e+11
79810	9.0228e+10	8.09308e+10
79820	1.03405e+11	5.64865e+10
79830	1.10317e+11	2.862e+10
79840	1.09844e+11	-1.1625e+09
79850	1.01158e+11	-3.08581e+10
79860	8.39978e+10	-5.79685e+10
79870	5.90066e+10	-7.96746e+10
79880	2.80152e+10	-9.32788e+10
79890	-5.9814e+09	-9.6877e+10
79900	-3.93298e+10	-8.99756e+10
79910	-6.85616e+10	-7.36567e+10
79920	-9.11251e+10	-5.0174e+10
79930	-1.05666e+11	-2.22741e+10
79940	-1.11891e+11	7.37877e+09
79950	-1.10252e+11	3.6513e+10
79960	-1.01639e+11	6.33374e+10
79970	-8.71605e+10	8.65073e+10
79980	-6.8018e+10	1.05048e+11
79990	-4.54362e+10	1.18277e+11
80000	-2.06407e+10	1.25743e+11
80010	5.14344e+09	1.27186e+11
80020	3.06804e+10	1.22518e+11
80030	5.47083e+10	1.11824e+11
80040	7.59259e+10	9.53851e+10
80050	9.29909e+10	7.37295e+10
80060	1.04542e+11	4.7702e+10
80070	1.09265e+11	1.85588e+10
80080	1.06033e+11	-1.19353e+10
80090	9.41522e+10	-4.14559e+10
80100	7.37008e+10	-6.72029e+10
80110	4.58881e+10	-8.62376e+10
80120	1.31969e+10	-9.61041e+10
80130	-2.09271e+10	-9.5537e+10
80140	-5.28341e+10	-8.4849e+10
80150	-7.94978e+10	-6.57405e+10
80160	-9.89848e+10	-4.06973e+10
80170	-1.1047e+11	-1.2364e+10
80180	-1.13984e+11	1.68614e+10
80190	-1.10114e+11	4.49945e+10
80200	-9.97601e+10	7.04782e+10
80210	-8.39812e+10	9.21291e+10
80220	-6.39061e+10	1.09067e+11
80230	-4.06958e+10	1.20654e+11
80240	-1.55319e+10	1.26449e+11
80250	1.03764e+10	1.26184e+11
80260	3.5778e+10	1.19757e+11
80270	5.93636e+10	1.07252e+11
80280	7.97556e+10	8.89771e+10
80290	9.55146e+10	6.55332e+10
80300	1.05183e+11	3.79107e+10
80310	1.07394e+11	7.60011e+09
80320	1.01075e+11	-2.33141e+10
80330	8.57824e+10	-5.21581e+10
80340	6.20878e+10	-7.58938e+10
80350	3.18666e+10	-9.16516e+10
80360	-1.81123e+09	-9.74676e+10
80370	-3.52953e+10	-9.2857e+10
80380	-6.52112e+10	-7.88589e+10
80390	-8.90958e+10	-5.75671e+10
80400	-1.05583e+11	-3.14955e+10
80410	-1.14246e+11	-3.09027e+09
80420	-1.15326e+11	2.55201e+10
80430	-1.09469e+11	5.25957e+10
80440	-9.75562e+10	7.67615e+10
80450	-8.05892e+10	9.69504e+10
80460	-5.96363e+10	1.12344e+11
80470	-3.58111e+10	1.22327e+11
80480	-1.02721e+10	1.26456e+11
80490	1.57653e+10	1.24448e+11
80500	4.10113e+10	1.16192e+11
80510	6.40847e+10	1.01781e+11
80520	8.35079e+10	8.15724e+10
80530	9.77289e+10	5.62822e+10
80540	1.05198e+11	2.71034e+10
80550	1.04534e+11	-4.17065e+09
80560	9.48228e+10	-3.50837e+10
80570	7.6019e+10	-6.26326e+10
80580	4.93314e+10	-8.36859e+10
80590	1.73108e+10	-9.56924e+10
80600	-1.65753e+10	-9.73865e+10
80610	-4.87575e+10	-8.90694e+10
80620	-7.63243e+10	-7.23211e+10
80630	-9.73843e+10	-4.94071e+10
80640	-1.11033e+11	-2.27331e+10
80650	-1.17123e+11	5.48851e+09
80660	-1.16012e+11	3.33727e+10
80670	-1.08366e+11	5.93767e+10
80680	-9.50271e+10	8.22619e+10
80690	-7.69453e+10	1.01041e+11
80700	-5.51411e+10	1.14932e+11
80710	-3.06989e+10	1.23325e+11
80720	-4.77447e+09	1.25763e+11
80730	2.13873e+10	1.21949e+11
80740	4.64323e+10	1.11766e+11
80750	6.88816e+10	9.53361e+10
80760	8.71353e+10	7.30989e+10
80770	9.95197e+10	4.59379e+10
80780	1.04415e+11	1.53199e+10
80790	1.00506e+11	-1.65898e+10
80800	8.71736e+10	-4.69442e+10
80810	6.49404e+10	-7.25052e+10
80820	3.57284e+10	-9.02745e+10
80830	2.64721e+09	-9.82676e+10
80840	-3.07101e+10	-9.60091e+10
80850	-6.1096e+10	-8.44607e+10
80860	-8.61364e+10	-6.55228e+10
80870	-1.04443e+11	-4.14621e+10
80880	-1.15454e+11	-1.45057e+10
80890	-1.19204e+11	1.33631e+10
80900	-1.16108e+11	4.04647e+10
80910	-1.06823e+11	6.54089e+10
80920	-9.21503e+10	8.70547e+10
80930	-7.2995e+10	1.04465e+11
80940	-5.03446e+10	1.16874e+11
80950	-2.52732e+10	1.23663e+11
80960	1.04376e+09	1.24357e+11
80970	2.7307e+10	1.18643e+11
80980	5.20705e+10	1.06413e+11
80990	7.37303e+10	8.784e+10
81000	9.05458e+10	6.34958e+10
81010	1.00727e+11	3.44992e+10
81020	1.02637e+11	2.66989e+09
81030	9.51492e+10	-2.94039e+10
81040	7.81145e+10	-5.85275e+10
81050	5.27551e+10	-8.14138e+10
