7060	-1.09556e+10	-6.33283e+10
7070	-4.26273e+10	-3.04231e+10
7080	-4.48871e+10	2.34734e+10
7090	-1.29203e+10	5.94713e+10
7100	2.47271e+10	6.93217e+10
7110	5.62279e+10	6.19403e+10
7120	7.82103e+10	4.40735e+10
7130	8.94799e+10	2.01697e+10
7140	8.92586e+10	-6.32421e+09
7150	7.66912e+10	-3.19434e+10
7160	5.08688e+10	-5.20416e+10
7170	1.1966e+10	-5.87578e+10
7180	-3.2437e+10	-3.84663e+10
7190	-5.16061e+10	1.17494e+10
7200	-3.62795e+10	5.41113e+10
7210	-7.94959e+09	7.70787e+10
7220	2.20736e+10	8.36278e+10
7230	4.87159e+10	7.73679e+10
7240	6.90409e+10	6.10753e+10
7250	8.06299e+10	3.70547e+10
7260	8.0783e+10	7.77846e+09
7270	6.59587e+10	-2.29399e+10
7280	3.19405e+10	-4.69828e+10
7290	-1.93407e+10	-4.56327e+10
7300	-5.4878e+10	-7.13634e+09
7310	-5.83254e+10	3.5533e+10
7320	-4.36281e+10	6.71483e+10
7330	-2.05104e+10	8.58037e+10
7340	5.56762e+09	9.20745e+10
7350	3.09427e+10	8.67192e+10
7360	5.23892e+10	7.03539e+10
7370	6.6143e+10	4.36579e+10
7380	6.67282e+10	8.26999e+09
7390	4.55592e+10	-2.9814e+10
7400	-3.5824e+09	-4.95927e+10
7410	-4.98359e+10	-2.93894e+10
7420	-7.0587e+10	5.85324e+09
7430	-7.16513e+10	3.94634e+10
7440	-5.97423e+10	6.59282e+10
7450	-3.94263e+10	8.31156e+10
7460	-1.40912e+10	8.97223e+10
7470	1.31079e+10	8.44599e+10
7480	3.82265e+10	6.5792e+10
7490	5.4746e+10	3.2324e+10
7500	5.01523e+10	-1.36099e+10
7510	1.0141e+10	-4.99325e+10
7520	-3.74681e+10	-4.88447e+10
7530	-6.91606e+10	-2.70075e+10
7540	-8.4107e+10	1.36912e+09
7550	-8.50493e+10	2.95178e+10
7560	-7.44397e+10	5.36572e+10
7570	-5.42824e+10	7.09145e+10
7580	-2.65721e+10	7.83046e+10
7590	5.79564e+09	7.19696e+10
7600	3.66375e+10	4.66859e+10
7610	5.01072e+10	-7.34481e+08
7620	2.41176e+10	-4.75765e+10
7630	-1.76213e+10	-6.33502e+10
7640	-5.32177e+10	-5.70415e+10
7650	-7.77055e+10	-3.8826e+10
7660	-9.04443e+10	-1.474e+10
7670	-9.15352e+10	1.12442e+10
7680	-8.10607e+10	3.58078e+10
7690	-5.90426e+10	5.52721e+10
7700	-2.59637e+10	6.4382e+10
7710	1.48065e+10	5.44198e+10
7720	4.73968e+10	1.43931e+10
7730	4.13389e+10	-3.73699e+10
7740	1.16072e+10	-6.77321e+10
7750	-2.16692e+10	-7.74098e+10
7760	-5.08113e+10	-7.23184e+10
7770	-7.266e+10	-5.68465e+10
7780	-8.53378e+10	-3.41996e+10
7790	-8.71318e+10	-7.19101e+09
7800	-7.60043e+10	2.0884e+10
7810	-4.94953e+10	4.47326e+10
7820	-6.46679e+09	5.36513e+10
7830	4.06228e+10	2.88775e+10
7840	5.51961e+10	-1.90111e+10
7850	4.22752e+10	-5.74299e+10
7860	1.78014e+10	-8.01544e+10
7870	-9.85947e+09	-8.85283e+10
7880	-3.61379e+10	-8.44887e+10
7890	-5.78009e+10	-6.96585e+10
7900	-7.17399e+10	-4.55198e+10
7910	-7.40868e+10	-1.40258e+10
7920	-5.93072e+10	2.07106e+10
7930	-2.08183e+10	4.71675e+10
7940	3.27248e+10	3.95163e+10
7950	6.22561e+10	2.87002e+09
7960	6.62989e+10	-3.49513e+10
7970	5.47345e+10	-6.45449e+10
7980	3.42205e+10	-8.35847e+10
7990	9.1034e+09	-9.13815e+10
8000	-1.71786e+10	-8.74848e+10
8010	-4.10582e+10	-7.13538e+10
8020	-5.76446e+10	-4.25482e+10
8030	-5.86978e+10	-2.2773e+09
8040	-3.10521e+10	3.9107e+10
8050	2.13076e+10	4.93665e+10
8060	6.00831e+10	2.81532e+10
8070	7.84748e+10	-2.61126e+09
8080	8.08006e+10	-3.28411e+10
8090	7.10576e+10	-5.81657e+10
8100	5.22204e+10	-7.60459e+10
8110	2.67908e+10	-8.43261e+10
8120	-2.47191e+09	-8.05414e+10
8130	-3.12664e+10	-6.15007e+10
8140	-5.06253e+10	-2.39004e+10
8150	-4.13899e+10	2.71994e+10
8160	1.60958e+09	5.6111e+10
8170	4.37073e+10	5.35845e+10
8180	7.27047e+10	3.49972e+10
8190	8.79868e+10	9.8079e+09
8200	9.07026e+10	-1.67821e+10
8210	8.19654e+10	-4.12531e+10
8220	6.27147e+10	-6.04327e+10
8230	3.40559e+10	-7.05465e+10
8240	-1.62368e+09	-6.61167e+10
8250	-3.67471e+10	-3.90365e+10
8260	-4.82364e+10	1.31502e+10
8270	-2.14751e+10	5.4909e+10
8280	1.56704e+10	7.01169e+10
8290	4.86284e+10	6.6588e+10
8300	7.29895e+10	5.12871e+10
8310	8.7161e+10	2.88264e+10
8320	9.01683e+10	2.67343e+09
8330	8.10023e+10	-2.38405e+10
8340	5.85018e+10	-4.64298e+10
8350	2.20852e+10	-5.79746e+10
8360	-2.34979e+10	-4.54571e+10
8370	-5.17014e+10	6.81539e+08
8380	-4.28392e+10	4.63316e+10
8390	-1.70799e+10	7.37071e+10
8400	1.25875e+10	8.42172e+10
8410	4.02346e+10	8.12098e+10
8420	6.25252e+10	6.73911e+10
8430	7.68399e+10	4.49757e+10
8440	8.03652e+10	1.62451e+10
8450	6.94405e+10	-1.54065e+10
8460	3.93926e+10	-4.28153e+10
8470	-1.04788e+10	-4.86781e+10
8480	-5.19384e+10	-1.54647e+10
8490	-6.10552e+10	2.73788e+10
8500	-4.99752e+10	6.11655e+10
8510	-2.88444e+10	8.26509e+10
8520	-3.45236e+09	9.19261e+10
8530	2.23792e+10	8.94983e+10
8540	4.5386e+10	7.57738e+10
8550	6.18654e+10	5.11516e+10
8560	6.64919e+10	1.67292e+10
8570	5.06744e+10	-2.28369e+10
8580	5.61108e+09	-4.92231e+10
8590	-4.40254e+10	-3.54911e+10
8600	-6.95348e+10	-2.30902e+09
8610	-7.45813e+10	3.15526e+10
8620	-6.57101e+10	5.9526e+10
8630	-4.74958e+10	7.90357e+10
8640	-2.32776e+10	8.85548e+10
8650	3.94565e+09	8.66413e+10
8660	3.05696e+10	7.15668e+10
8670	5.07656e+10	4.14439e+10
8680	5.30864e+10	-3.27199e+09
8690	2.04405e+10	-4.58327e+10
8700	-2.82334e+10	-5.24545e+10
8710	-6.3671e+10	-3.44847e+10
8720	-8.24883e+10	-7.51317e+09
8730	-8.69202e+10	2.07686e+10
8740	-7.92829e+10	4.61665e+10
8750	-6.14709e+10	6.56397e+10
8760	-3.52824e+10	7.61683e+10
8770	-3.18248e+09	7.39353e+10
8780	2.96956e+10	5.36231e+10
8790	4.97954e+10	1.02364e+10
8800	3.23333e+10	-4.0872e+10
8810	-7.76779e+09	-6.33628e+10
8820	-4.49097e+10	-6.17156e+10
8830	-7.20422e+10	-4.63132e+10
8840	-8.78094e+10	-2.36046e+10
8850	-9.20008e+10	2.2158e+09
8860	-8.44937e+10	2.77545e+10
8870	-6.50826e+10	4.93829e+10
8880	-3.38429e+10	6.20361e+10
8890	6.90086e+09	5.72678e+10
8900	4.40812e+10	2.29278e+10
8910	4.56487e+10	-2.99354e+10
8920	1.94058e+10	-6.45611e+10
8930	-1.31143e+10	-7.83034e+10
8940	-4.30373e+10	-7.65395e+10
8950	-6.66608e+10	-6.35721e+10
8960	-8.1832e+10	-4.25441e+10
8970	-8.66663e+10	-1.61419e+10
8980	-7.89642e+10	1.25952e+10
8990	-5.5956e+10	3.88909e+10
9000	-1.54229e+10	5.30063e+10
9010	3.41955e+10	3.58972e+10
9020	5.60037e+10	-1.0406e+10
9030	4.77827e+10	-5.11294e+10
9040	2.57447e+10	-7.70681e+10
9050	-1.04926e+09	-8.87697e+10
9060	-2.76946e+10	-8.78974e+10
9070	-5.08332e+10	-7.58955e+10
9080	-6.73624e+10	-5.40255e+10
9090	-7.35232e+10	-2.384e+10
9100	-6.39037e+10	1.14624e+10
9110	-3.11417e+10	4.26136e+10
9120	2.26108e+10	4.50419e+10
9130	5.88588e+10	1.26003e+10
9140	6.83598e+10	-2.55672e+10
9150	6.04347e+10	-5.72173e+10
9160	4.21192e+10	-7.903e+10
9170	1.79916e+10	-8.99374e+10
9180	-8.44681e+09	-8.9293e+10
9190	-3.37251e+10	-7.63841e+10
9200	-5.3262e+10	-5.04715e+10
9210	-5.94383e+10	-1.18984e+10
9220	-3.91686e+10	3.19688e+10
9230	1.11371e+10	5.1321e+10
9240	5.3822e+10	3.5556e+10
9250	7.66347e+10	6.66295e+09
9260	8.27621e+10	-2.36808e+10
9270	7.60318e+10	-5.03456e+10
9280	5.93645e+10	-7.04305e+10
9290	3.51695e+10	-8.15843e+10
9300	6.00387e+09	-8.12077e+10
9310	-2.42637e+10	-6.59258e+10
9320	-4.7595e+10	-3.17977e+10
9330	-4.57751e+10	1.91337e+10
9340	-6.80758e+09	5.45376e+10
9350	3.62236e+10	5.7386e+10
9360	6.77682e+10	4.20369e+10
9370	8.60703e+10	1.84735e+10
9380	9.18685e+10	-7.77359e+09
9390	8.60493e+10	-3.30377e+10
9400	6.93404e+10	-5.41208e+10
9410	4.25342e+10	-6.73229e+10
9420	7.38093e+09	-6.73132e+10
9430	-3.0128e+10	-4.58201e+10
9440	-4.95311e+10	3.20934e+09
9450	-2.87916e+10	4.96378e+10
9460	7.04857e+09	7.00322e+10
9470	4.08855e+10	7.05231e+10
9480	6.72423e+10	5.81117e+10
9490	8.41059e+10	3.74962e+10
9500	9.02952e+10	1.21218e+10
9510	8.46507e+10	-1.48412e+10
9520	6.57899e+10	-3.94872e+10
9530	3.24965e+10	-5.54706e+10
9540	-1.29176e+10	-5.07644e+10
9550	-4.94249e+10	-1.10556e+10
9560	-4.82277e+10	3.70871e+10
9570	-2.58056e+10	6.89079e+10
9580	3.03586e+09	8.3587e+10
9590	3.13632e+10	8.41097e+10
9600	5.53936e+10	7.31089e+10
9610	7.23102e+10	5.27193e+10
9620	7.9227e+10	2.50391e+10
9630	7.24563e+10	-6.96698e+09
9640	4.70672e+10	-3.71828e+10
9650	6.39043e+07	-5.03235e+10
9660	-4.69891e+10	-2.4331e+10
9670	-6.26111e+10	1.79365e+10
9680	-5.57735e+10	5.37698e+10
9690	-3.70484e+10	7.81428e+10
9700	-1.26465e+10	9.05422e+10
9710	1.33957e+10	9.11981e+10
9720	3.77428e+10	8.03137e+10
9730	5.67373e+10	5.80395e+10
9740	6.52156e+10	2.50078e+10
9750	5.47262e+10	-1.52974e+10
9760	1.46777e+10	-4.73401e+10
9770	-3.7318e+10	-4.08493e+10
9780	-6.74788e+10	-1.04574e+10
9790	-7.6636e+10	2.31894e+10
9800	-7.0997e+10	5.23591e+10
9810	-5.51088e+10	7.39701e+10
9820	-3.22619e+10	8.62408e+10
9830	-5.31942e+09	8.75634e+10
9840	2.24039e+10	7.60319e+10
9850	4.56688e+10	4.93696e+10
9860	5.40548e+10	6.62282e+09
9870	2.92732e+10	-4.01877e+10
9880	-1.91129e+10	-5.45928e+10
9890	-5.77111e+10	-4.10404e+10
9900	-8.02044e+10	-1.60352e+10
9910	-8.81712e+10	1.18742e+10
9920	-8.37293e+10	3.81126e+10
9930	-6.86296e+10	5.94996e+10
9940	-4.44537e+10	7.30179e+10
9950	-1.32256e+10	7.49526e+10
9960	2.09753e+10	6.00395e+10
9970	4.70951e+10	2.19952e+10
9980	3.99796e+10	-3.15712e+10
9990	2.89357e+09	-6.14705e+10
10000	-3.5423e+10	-6.52291e+10
10010	-6.51555e+10	-5.31808e+10
10020	-8.40338e+10	-3.22731e+10
10030	-9.1495e+10	-6.98075e+09
10040	-8.72204e+10	1.9207e+10
10050	-7.08118e+10	4.27227e+10
10060	-4.19965e+10	5.87532e+10
10070	-2.13173e+09	5.93254e+10
10080	3.87429e+10	3.17935e+10
10090	4.91179e+10	-2.07672e+10
10100	2.73955e+10	-5.97569e+10
10110	-3.88421e+09	-7.78999e+10
10120	-3.43526e+10	-7.97723e+10
10130	-5.9625e+10	-6.95788e+10
10140	-7.7217e+10	-5.04228e+10
10150	-8.50525e+10	-2.48957e+10
10160	-8.07774e+10	4.17626e+09
10170	-6.13746e+10	3.24661e+10
10180	-2.38005e+10	5.11436e+10
10190	2.69137e+10	4.15851e+10
10200	5.56827e+10	-1.8815e+09
10210	5.25433e+10	-4.42699e+10
10220	3.3349e+10	-7.31315e+10
10230	7.78981e+09	-8.80354e+10
10240	-1.88877e+10	-9.0301e+10
10250	-4.31812e+10	-8.1169e+10
10260	-6.19683e+10	-6.16865e+10
10270	-7.15686e+10	-3.30588e+10
10280	-6.66926e+10	2.25565e+09
10290	-3.95737e+10	3.68178e+10
10300	1.23798e+10	4.82748e+10
10310	5.44216e+10	2.10811e+10
10320	6.9332e+10	-1.66224e+10
10330	6.52835e+10	-4.97805e+10
10340	4.95427e+10	-7.40228e+10
10350	2.68542e+10	-8.78844e+10
10360	7.36256e+08	-9.05229e+10
10370	-2.548e+10	-8.10684e+10
10380	-4.75813e+10	-5.85216e+10
10390	-5.86926e+10	-2.24578e+10
10400	-4.63662e+10	2.25741e+10
10410	-5.34486e+08	5.12934e+10
10420	4.56896e+10	4.23512e+10
10430	7.31869e+10	1.60506e+10
10440	8.34409e+10	-1.40317e+10
10450	8.00439e+10	-4.18183e+10
10460	6.58768e+10	-6.39783e+10
10470	4.32793e+10	-7.79507e+10
10480	1.46302e+10	-8.10236e+10
10490	-1.66167e+10	-6.97096e+10
10500	-4.3389e+10	-3.9624e+10
10510	-4.89661e+10	9.81759e+09
10520	-1.55829e+10	5.14477e+10
10530	2.77421e+10	6.02549e+10
10540	6.16479e+10	4.86041e+10
10550	8.29257e+10	2.69972e+10
10560	9.1813e+10	1.35638e+09
10570	8.89476e+10	-2.4458e+10
10580	7.48532e+10	-4.71848e+10
10590	5.00508e+10	-6.31616e+10
10600	1.57711e+10	-6.71785e+10
10610	-2.32653e+10	-5.09336e+10
10620	-4.91696e+10	-5.93905e+09
10630	-3.49631e+10	4.39004e+10
10640	-1.15437e+09	6.91269e+10
10650	3.30005e+10	7.36227e+10
10660	6.0928e+10	6.42255e+10
10670	8.01525e+10	4.56543e+10
10680	8.92563e+10	2.13184e+10
10690	8.69137e+10	-5.75144e+09
10700	7.15373e+10	-3.19588e+10
10710	4.14215e+10	-5.15814e+10
10720	-2.87317e+09	-5.35472e+10
10730	-4.53213e+10	-2.10985e+10
10740	-5.18194e+10	2.80861e+10
10750	-3.32378e+10	6.36775e+10
10760	-5.76827e+09	8.22413e+10
10770	2.27214e+10	8.62601e+10
10780	4.80387e+10	7.82349e+10
10790	6.72032e+10	6.01896e+10
10800	7.72976e+10	3.40207e+10
10810	7.46742e+10	2.2544e+09
10820	5.43027e+10	-3.00477e+10
10830	1.14177e+10	-4.98923e+10
10840	-3.99067e+10	-3.28588e+10
10850	-6.26012e+10	7.74844e+09
10860	-6.05772e+10	4.52961e+10
10870	-4.46807e+10	7.24708e+10
10880	-2.16088e+10	8.80071e+10
10890	4.34067e+09	9.18236e+10
10900	2.97364e+10	8.39256e+10
10910	5.09572e+10	6.42445e+10
10920	6.30188e+10	3.30159e+10
10930	5.77363e+10	-7.29932e+09
10940	2.34228e+10	-4.39443e+10
10950	-2.96891e+10	-4.53209e+10
10960	-6.43007e+10	-1.84564e+10
10970	-7.76268e+10	1.45177e+10
10980	-7.53332e+10	4.45707e+10
10990	-6.1907e+10	6.80371e+10
11000	-4.05986e+10	8.28406e+10
11010	-1.41657e+10	8.71879e+10
11020	1.43042e+10	7.89979e+10
11030	4.00344e+10	5.56777e+10
11040	5.34622e+10	1.52479e+10
11050	3.60544e+10	-3.39765e+10
11060	-1.074e+10	-5.55078e+10
11070	-5.16448e+10	-4.65996e+10
11080	-7.73433e+10	-2.39706e+10
11090	-8.86042e+10	3.13297e+09
11100	-8.72652e+10	2.9791e+10
11110	-7.48957e+10	5.26834e+10
11120	-5.28591e+10	6.87757e+10
11130	-2.27961e+10	7.44248e+10
11140	1.20574e+10	6.44338e+10
11150	4.26688e+10	3.17735e+10
11160	4.5195e+10	-2.18007e+10
11170	1.22697e+10	-5.82741e+10
11180	-2.64132e+10	-6.74024e+10
11190	-5.81965e+10	-5.89241e+10
11200	-7.98265e+10	-4.01656e+10
11210	-9.03704e+10	-1.58289e+10
11220	-8.93171e+10	1.0539e+10
11230	-7.60959e+10	3.54713e+10
11240	-5.01316e+10	5.44634e+10
11250	-1.19184e+10	6.01482e+10
11260	3.14181e+10	3.99773e+10
11270	5.10679e+10	-1.03333e+10
11280	3.49364e+10	-5.34039e+10
11290	5.48294e+09	-7.61102e+10
11300	-2.51935e+10	-8.18408e+10
11310	-5.18935e+10	-7.4654e+10
11320	-7.17506e+10	-5.76229e+10
11330	-8.24833e+10	-3.32641e+10
11340	-8.15963e+10	-4.21922e+09
11350	-6.58839e+10	2.55922e+10
11360	-3.16795e+10	4.82206e+10
11370	1.88716e+10	4.59669e+10
11380	5.4179e+10	6.58291e+09
11390	5.64584e+10	-3.68141e+10
11400	4.04641e+10	-6.82956e+10
11410	1.64534e+10	-8.62469e+10
11420	-9.96633e+09	-9.15707e+10
11430	-3.51222e+10	-8.52826e+10
11440	-5.58417e+10	-6.82221e+10
11450	-6.8485e+10	-4.1295e+10
11460	-6.78582e+10	-6.36629e+09
11470	-4.59904e+10	3.05552e+10
11480	2.95301e+09	4.94882e+10
11490	4.94946e+10	2.81707e+10
11500	6.948e+10	-8.26172e+09
11510	6.93641e+10	-4.23039e+10
11520	5.64305e+10	-6.85289e+10
11530	3.5503e+10	-8.50459e+10
11540	1.00803e+10	-9.07951e+10
11550	-1.66528e+10	-8.47415e+10
11560	-4.08237e+10	-6.56499e+10
11570	-5.62381e+10	-3.24765e+10
11580	-5.13033e+10	1.24482e+10
11590	-1.18116e+10	4.8988e+10
11600	3.68278e+10	4.75877e+10
11610	6.87162e+10	2.45422e+10
11620	8.30752e+10	-4.76403e+09
11630	8.3145e+10	-3.32508e+10
11640	7.17394e+10	-5.71484e+10
11650	5.11196e+10	-7.37058e+10
11660	2.34799e+10	-8.01418e+10
11670	-8.15527e+09	-7.29405e+10
11680	-3.77462e+10	-4.74558e+10
11690	-5.05586e+10	-8.76618e+08
11700	-2.46181e+10	4.63745e+10
11710	1.8179e+10	6.18717e+10
11720	5.42582e+10	5.45044e+10
11730	7.85162e+10	3.52623e+10
11740	9.05709e+10	1.05396e+10
11750	9.07857e+10	-1.5561e+10
11760	7.94874e+10	-3.96881e+10
11770	5.69561e+10	-5.82066e+10
11780	2.39738e+10	-6.60446e+10
11790	-1.58584e+10	-5.50121e+10
11800	-4.73159e+10	-1.4928e+10
11810	-4.03796e+10	3.72692e+10
11820	-9.32489e+09	6.72058e+10
11830	2.46884e+10	7.58191e+10
11840	5.38757e+10	6.96112e+10
11850	7.52345e+10	5.32886e+10
11860	8.70789e+10	3.02268e+10
11870	8.7904e+10	3.34e+09
11880	7.59314e+10	-2.4033e+10
11890	4.90633e+10	-4.66915e+10
11900	6.54548e+09	-5.44567e+10
11910	-3.99036e+10	-2.95148e+10
11920	-5.40088e+10	1.93504e+10
11930	-3.97683e+10	5.80599e+10
11940	-1.42196e+10	8.02599e+10
11950	1.39313e+10	8.7772e+10
11960	4.01152e+10	8.28914e+10
11970	6.12083e+10	6.74914e+10
11980	7.42816e+10	4.32484e+10
11990	7.57628e+10	1.22562e+10
12000	6.06347e+10	-2.14229e+10
12010	2.29115e+10	-4.71189e+10
12020	-3.05988e+10	-4.03478e+10
12030	-6.07553e+10	-2.78233e+09
12040	-6.41475e+10	3.60089e+10
12050	-5.15703e+10	6.58357e+10
12060	-3.02551e+10	8.45074e+10
12070	-4.79374e+09	9.15984e+10
12080	2.12832e+10	8.6926e+10
12090	4.44175e+10	7.02347e+10
12100	5.98813e+10	4.14146e+10
12110	5.99688e+10	1.96012e+09
12120	3.25429e+10	-3.83937e+10
12130	-2.01796e+10	-4.89028e+10
12140	-5.93949e+10	-2.66788e+10
12150	-7.72863e+10	5.12344e+09
12160	-7.86951e+10	3.5833e+10
12170	-6.80409e+10	6.10498e+10
12180	-4.85597e+10	7.83466e+10
12190	-2.29335e+10	8.57289e+10
12200	5.94478e+09	8.09547e+10
12210	3.37215e+10	6.11801e+10
12220	5.16955e+10	2.36206e+10
12230	4.17654e+10	-2.66888e+10
12240	-2.15812e+09	-5.52758e+10
12250	-4.48181e+10	-5.15013e+10
12260	-7.35203e+10	-3.16877e+10
12270	-8.80229e+10	-5.75394e+09
12280	-8.98162e+10	2.10106e+10
12290	-8.0268e+10	4.5122e+10
12300	-6.0531e+10	6.35059e+10
12310	-3.19105e+10	7.25697e+10
12320	3.05747e+09	6.71983e+10
12330	3.703e+10	3.99479e+10
12340	4.82957e+10	-1.17986e+10
12350	2.06112e+10	-5.40295e+10
12360	-1.76364e+10	-6.85707e+10
12370	-5.09596e+10	-6.39657e+10
12380	-7.50501e+10	-4.77716e+10
12390	-8.85775e+10	-2.48538e+10
12400	-9.08311e+10	1.22728e+09
12410	-8.10758e+10	2.71461e+10
12420	-5.8465e+10	4.87607e+10
12430	-2.27225e+10	5.94232e+10
12440	2.17653e+10	4.72152e+10
12450	5.09039e+10	1.71032e+09
12460	4.18611e+10	-4.50774e+10
12470	1.49978e+10	-7.26754e+10
12480	-1.55028e+10	-8.26478e+10
12490	-4.34195e+10	-7.8845e+10
12500	-6.54355e+10	-6.43271e+10
12510	-7.90579e+10	-4.15577e+10
12520	-8.16835e+10	-1.30078e+10
12530	-7.00036e+10	1.78202e+10
12540	-3.99182e+10	4.39629e+10
12550	9.06011e+09	4.92983e+10
12560	5.09085e+10	1.58378e+10
12570	5.94659e+10	-2.79796e+10
12580	4.72609e+10	-6.20281e+10
12590	2.51791e+10	-8.31135e+10
12600	-7.12615e+08	-9.16229e+10
12610	-2.65125e+10	-8.83279e+10
12620	-4.89624e+10	-7.3872e+10
12630	-6.44415e+10	-4.88989e+10
12640	-6.7856e+10	-1.47712e+10
12650	-5.11911e+10	2.37276e+10
12660	-6.28243e+09	4.91351e+10
12670	4.37487e+10	3.44796e+10
12680	6.86941e+10	5.34584e+07
12690	7.26381e+10	-3.43891e+10
12700	6.2714e+10	-6.2266e+10
12710	4.37852e+10	-8.12026e+10
12720	1.933e+10	-8.98901e+10
12730	-7.58983e+09	-8.71166e+10
12740	-3.33848e+10	-7.14321e+10
12750	-5.24304e+10	-4.13064e+10
12760	-5.40027e+10	2.58539e+09
12770	-2.17087e+10	4.48558e+10
12780	2.79703e+10	5.12042e+10
12790	6.36933e+10	3.20038e+10
12800	8.19883e+10	4.04631e+09
12810	8.55939e+10	-2.46361e+10
12820	7.71947e+10	-4.98632e+10
12830	5.89383e+10	-6.87232e+10
12840	3.28109e+10	-7.84053e+10
12850	1.38746e+09	-7.54321e+10
12860	-3.03562e+10	-5.50506e+10
12870	-4.9991e+10	-1.271e+10
12880	-3.35264e+10	3.88088e+10
12890	7.57076e+09	6.1814e+10
12900	4.55614e+10	5.94553e+10
12910	7.28084e+10	4.30766e+10
12920	8.81372e+10	1.96466e+10
12930	9.16035e+10	-6.4276e+09
12940	8.3346e+10	-3.16792e+10
12950	6.34362e+10	-5.25018e+10
12960	3.22667e+10	-6.40056e+10
12970	-7.58588e+09	-5.82853e+10
12980	-4.37361e+10	-2.41185e+10
12990	-4.50973e+10	2.92329e+10
13000	-1.76665e+10	6.39208e+10
13010	1.57671e+10	7.68891e+10
13020	4.59692e+10	7.40984e+10
13030	6.93004e+10	6.02324e+10
13040	8.3759e+10	3.86549e+10
13050	8.76435e+10	1.21973e+10
13060	7.89922e+10	-1.60048e+10
13070	5.53884e+10	-4.11774e+10
13080	1.5088e+10	-5.39372e+10
13090	-3.37233e+10	-3.62719e+10
13100	-5.50242e+10	1.09829e+10
13110	-4.54553e+10	5.2076e+10
13120	-2.22472e+10	7.75433e+10
13130	5.1605e+09	8.83729e+10
13140	3.1831e+10	8.65774e+10
13150	5.44823e+10	7.38503e+10
13160	7.01479e+10	5.16541e+10
13170	7.52978e+10	2.17145e+10
13180	6.49423e+10	-1.26965e+10
13190	3.23743e+10	-4.27649e+10
13200	-2.09858e+10	-4.5368e+10
13210	-5.76943e+10	-1.19731e+10
13220	-6.64545e+10	2.72218e+10
13230	-5.74323e+10	5.91326e+10
13240	-3.82489e+10	8.05812e+10
13250	-1.37242e+10	9.07771e+10
13260	1.25581e+10	8.93474e+10
13270	3.7146e+10	7.58623e+10
13280	5.56256e+10	4.99025e+10
13290	6.08956e+10	1.20921e+10
13300	4.09466e+10	-3.07261e+10
13310	-9.24899e+09	-5.08473e+10
13320	-5.28045e+10	-3.44639e+10
13330	-7.54873e+10	-4.45743e+09
13340	-8.08689e+10	2.65706e+10
13350	-7.32565e+10	5.33293e+10
13360	-5.58856e+10	7.2984e+10
13370	-3.13844e+10	8.33268e+10
13380	-2.47727e+09	8.19718e+10
13390	2.6875e+10	6.5888e+10
13400	4.88352e+10	3.16817e+10
13410	4.62601e+10	-1.84419e+10
13420	6.56639e+09	-5.37679e+10
13430	-3.72219e+10	-5.55664e+10
13440	-6.86798e+10	-3.89576e+10
13450	-8.63114e+10	-1.45061e+10
13460	-9.11843e+10	1.20897e+10
13470	-8.44454e+10	3.7146e+10
13480	-6.70478e+10	5.75137e+10
13490	-4.00105e+10	6.96125e+10
13500	-5.3128e+09	6.83832e+10
13510	3.10166e+10	4.61515e+10
13520	4.94677e+10	-2.68254e+09
13530	2.75976e+10	-4.933e+10
13540	-9.41643e+09	-6.89081e+10
13550	-4.36564e+10	-6.81861e+10
13560	-6.97446e+10	-5.47318e+10
13570	-8.59135e+10	-3.34935e+10
13580	-9.12233e+10	-8.0218e+09
13590	-8.47608e+10	1.84852e+10
13600	-6.54327e+10	4.21863e+10
13610	-3.23624e+10	5.70275e+10
13620	1.20844e+10	5.18215e+10
13630	4.85826e+10	1.25295e+10
13640	4.69586e+10	-3.65942e+10
13650	2.32789e+10	-6.85303e+10
13660	-6.48587e+09	-8.25526e+10
13670	-3.51186e+10	-8.21664e+10
13680	-5.88733e+10	-7.03671e+10
13690	-7.50731e+10	-4.95381e+10
13700	-8.10483e+10	-2.19621e+10
13710	-7.34576e+10	9.28987e+09
13720	-4.79329e+10	3.82738e+10
13730	-1.82475e+09	5.08221e+10
13740	4.56584e+10	2.50751e+10
13750	6.11284e+10	-1.82532e+10
13760	5.32659e+10	-5.46142e+10
13770	3.35139e+10	-7.87849e+10
13780	8.46977e+09	-9.05147e+10
13790	-1.76916e+10	-9.03053e+10
13800	-4.16029e+10	-7.86109e+10
13810	-5.96541e+10	-5.58435e+10
13820	-6.68698e+10	-2.29328e+10
13830	-5.53272e+10	1.64111e+10
13840	-1.52562e+10	4.72928e+10
13850	3.71363e+10	3.99794e+10
13860	6.6876e+10	8.27904e+09
13870	7.49566e+10	-2.61027e+10
13880	6.8181e+10	-5.53109e+10
13890	5.14206e+10	-7.64191e+10
13900	2.81389e+10	-8.78356e+10
13910	1.303e+09	-8.81578e+10
13920	-2.57213e+10	-7.57324e+10
13930	-4.77634e+10	-4.86377e+10
13940	-5.48627e+10	-6.32667e+09
13950	-2.96824e+10	3.97067e+10
13960	1.96416e+10	5.34427e+10
13970	5.84202e+10	3.84856e+10
13980	8.02885e+10	1.23885e+10
13990	8.73162e+10	-1.59985e+10
14000	8.19732e+10	-4.21189e+10
14010	6.6252e+10	-6.29068e+10
14020	4.19204e+10	-7.5519e+10
14030	1.11416e+10	-7.65168e+10
14040	-2.20255e+10	-6.11121e+10
14050	-4.72297e+10	-2.36133e+10
