85220	4.78654e+12	-2.6188e+13
85230	4.7866e+12	-2.61897e+13
85240	4.78665e+12	-2.61914e+13
85250	4.7867e+12	-2.6193e+13
85260	4.78676e+12	-2.61947e+13
85270	4.78681e+12	-2.61964e+13
85280	4.78687e+12	-2.61981e+13
85290	4.78692e+12	-2.61998e+13
85300	4.78697e+12	-2.62015e+13
85310	4.78703e+12	-2.62032e+13
85320	4.78708e+12	-2.62049e+13
85330	4.78713e+12	-2.62066e+13
85340	4.78719e+12	-2.62083e+13
85350	4.78724e+12	-2.621e+13
85360	4.78729e+12	-2.62117e+13
85370	4.78735e+12	-2.62134e+13
85380	4.7874e+12	-2.62151e+13
85390	4.78746e+12	-2.62167e+13
85400	4.78751e+12	-2.62184e+13
85410	4.78756e+12	-2.62201e+13
85420	4.78762e+12	-2.62218e+13
85430	4.78767e+12	-2.62235e+13
85440	4.78772e+12	-2.62252e+13
85450	4.78778e+12	-2.62269e+13
85460	4.78783e+12	-2.62286e+13
85470	4.78788e+12	-2.62303e+13
85480	4.78794e+12	-2.6232e+13
85490	4.78799e+12	-2.62337e+13
85500	4.78804e+12	-2.62353e+13
85510	4.78809e+12	-2.6237e+13
85520	4.78815e+12	-2.62387e+13
85530	4.7882e+12	-2.62404e+13
85540	4.78825e+12	-2.62421e+13
85550	4.78831e+12	-2.62438e+13
85560	4.78836e+12	-2.62455e+13
85570	4.78841e+12	-2.62472e+13
85580	4.78847e+12	-2.62489e+13
85590	4.78852e+12	-2.62505e+13
85600	4.78857e+12	-2.62522e+13
85610	4.78862e+12	-2.62539e+13
85620	4.78868e+12	-2.62556e+13
85630	4.78873e+12	-2.62573e+13
85640	4.78878e+12	-2.6259e+13
85650	4.78884e+12	-2.62607e+13
85660	4.78889e+12	-2.62624e+13
85670	4.78894e+12	-2.62641e+13
85680	4.78899e+12	-2.62657e+13
85690	4.78905e+12	-2.62674e+13
85700	4.7891e+12	-2.62691e+13
85710	4.78915e+12	-2.62708e+13
85720	4.7892e+12	-2.62725e+13
85730	4.78926e+12	-2.62742e+13
85740	4.78931e+12	-2.62759e+13
85750	4.78936e+12	-2.62776e+13
85760	4.78942e+12	-2.62792e+13
85770	4.78947e+12	-2.62809e+13
85780	4.78952e+12	-2.62826e+13
85790	4.78957e+12	-2.62843e+13
85800	4.78963e+12	-2.6286e+13
85810	4.78968e+12	-2.62877e+13
85820	4.78973e+12	-2.62894e+13
85830	4.78978e+12	-2.6291e+13
85840	4.78983e+12	-2.62927e+13
85850	4.78989e+12	-2.62944e+13
85860	4.78994e+12	-2.62961e+13
85870	4.78999e+12	-2.62978e+13
85880	4.79004e+12	-2.62995e+13
85890	4.7901e+12	-2.63012e+13
85900	4.79015e+12	-2.63028e+13
85910	4.7902e+12	-2.63045e+13
85920	4.79025e+12	-2.63062e+13
85930	4.7903e+12	-2.63079e+13
85940	4.79036e+12	-2.63096e+13
85950	4.79041e+12	-2.63113e+13
85960	4.79046e+12	-2.63129e+13
85970	4.79051e+12	-2.63146e+13
85980	4.79056e+12	-2.63163e+13
85990	4.79062e+12	-2.6318e+13
86000	4.79067e+12	-2.63197e+13
86010	4.79072e+12	-2.63214e+13
86020	4.79077e+12	-2.6323e+13
86030	4.79082e+12	-2.63247e+13
86040	4.79088e+12	-2.63264e+13
86050	4.79093e+12	-2.63281e+13
86060	4.79098e+12	-2.63298e+13
86070	4.79103e+12	-2.63315e+13
86080	4.79108e+12	-2.63331e+13
86090	4.79113e+12	-2.63348e+13
86100	4.79119e+12	-2.63365e+13
86110	4.79124e+12	-2.63382e+13
86120	4.79129e+12	-2.63399e+13
86130	4.79134e+12	-2.63415e+13
86140	4.79139e+12	-2.63432e+13
86150	4.79144e+12	-2.63449e+13
86160	4.7915e+12	-2.63466e+13
86170	4.79155e+12	-2.63483e+13
86180	4.7916e+12	-2.635e+13
86190	4.79165e+12	-2.63516e+13
86200	4.7917e+12	-2.63533e+13
86210	4.79175e+12	-2.6355e+13
86220	4.7918e+12	-2.63567e+13
86230	4.79186e+12	-2.63584e+13
86240	4.79191e+12	-2.636e+13
86250	4.79196e+12	-2.63617e+13
86260	4.79201e+12	-2.63634e+13
86270	4.79206e+12	-2.63651e+13
86280	4.79211e+12	-2.63668e+13
86290	4.79216e+12	-2.63684e+13
86300	4.79221e+12	-2.63701e+13
86310	4.79227e+12	-2.63718e+13
86320	4.79232e+12	-2.63735e+13
86330	4.79237e+12	-2.63752e+13
86340	4.79242e+12	-2.63768e+13
86350	4.79247e+12	-2.63785e+13
86360	4.79252e+12	-2.63802e+13
86370	4.79257e+12	-2.63819e+13
86380	4.79262e+12	-2.63835e+13
86390	4.79267e+12	-2.63852e+13
86400	4.79272e+12	-2.63869e+13
86410	4.79278e+12	-2.63886e+13
86420	4.79283e+12	-2.63903e+13
86430	4.79288e+12	-2.63919e+13
86440	4.79293e+12	-2.63936e+13
86450	4.79298e+12	-2.63953e+13
86460	4.79303e+12	-2.6397e+13
86470	4.79308e+12	-2.63986e+13
86480	4.79313e+12	-2.64003e+13
86490	4.79318e+12	-2.6402e+13
86500	4.79323e+12	-2.64037e+13
86510	4.79328e+12	-2.64053e+13
86520	4.79333e+12	-2.6407e+13
86530	4.79338e+12	-2.64087e+13
86540	4.79344e+12	-2.64104e+13
86550	4.79349e+12	-2.64121e+13
86560	4.79354e+12	-2.64137e+13
86570	4.79359e+12	-2.64154e+13
86580	4.79364e+12	-2.64171e+13
86590	4.79369e+12	-2.64188e+13
86600	4.79374e+12	-2.64204e+13
86610	4.79379e+12	-2.64221e+13
86620	4.79384e+12	-2.64238e+13
86630	4.79389e+12	-2.64255e+13
86640	4.79394e+12	-2.64271e+13
86650	4.79399e+12	-2.64288e+13
86660	4.79404e+12	-2.64305e+13
86670	4.79409e+12	-2.64322e+13
86680	4.79414e+12	-2.64338e+13
86690	4.79419e+12	-2.64355e+13
86700	4.79424e+12	-2.64372e+13
86710	4.79429e+12	-2.64388e+13
86720	4.79434e+12	-2.64405e+13
86730	4.79439e+12	-2.64422e+13
86740	4.79444e+12	-2.64439e+13
86750	4.79449e+12	-2.64455e+13
86760	4.79454e+12	-2.64472e+13
86770	4.79459e+12	-2.64489e+13
86780	4.79464e+12	-2.64506e+13
86790	4.79469e+12	-2.64522e+13
86800	4.79474e+12	-2.64539e+13
86810	4.79479e+12	-2.64556e+13
86820	4.79484e+12	-2.64573e+13
86830	4.79489e+12	-2.64589e+13
86840	4.79494e+12	-2.64606e+13
86850	4.79499e+12	-2.64623e+13
86860	4.79504e+12	-2.64639e+13
86870	4.79509e+12	-2.64656e+13
86880	4.79514e+12	-2.64673e+13
86890	4.79519e+12	-2.6469e+13
86900	4.79524e+12	-2.64706e+13
86910	4.79529e+12	-2.64723e+13
86920	4.79534e+12	-2.6474e+13
86930	4.79539e+12	-2.64756e+13
86940	4.79544e+12	-2.64773e+13
86950	4.79549e+12	-2.6479e+13
86960	4.79554e+12	-2.64806e+13
86970	4.79559e+12	-2.64823e+13
86980	4.79564e+12	-2.6484e+13
86990	4.79569e+12	-2.64857e+13
87000	4.79574e+12	-2.64873e+13
87010	4.79579e+12	-2.6489e+13
87020	4.79583e+12	-2.64907e+13
87030	4.79588e+12	-2.64923e+13
87040	4.79593e+12	-2.6494e+13
87050	4.79598e+12	-2.64957e+13
87060	4.79603e+12	-2.64973e+13
87070	4.79608e+12	-2.6499e+13
87080	4.79613e+12	-2.65007e+13
87090	4.79618e+12	-2.65023e+13
87100	4.79623e+12	-2.6504e+13
87110	4.79628e+12	-2.65057e+13
87120	4.79633e+12	-2.65074e+13
87130	4.79638e+12	-2.6509e+13
87140	4.79643e+12	-2.65107e+13
87150	4.79648e+12	-2.65124e+13
87160	4.79652e+12	-2.6514e+13
87170	4.79657e+12	-2.65157e+13
87180	4.79662e+12	-2.65174e+13
87190	4.79667e+12	-2.6519e+13
87200	4.79672e+12	-2.65207e+13
87210	4.79677e+12	-2.65224e+13
87220	4.79682e+12	-2.6524e+13
87230	4.79687e+12	-2.65257e+13
87240	4.79692e+12	-2.65274e+13
87250	4.79696e+12	-2.6529e+13
87260	4.79701e+12	-2.65307e+13
87270	4.79706e+12	-2.65324e+13
87280	4.79711e+12	-2.6534e+13
87290	4.79716e+12	-2.65357e+13
87300	4.79721e+12	-2.65374e+13
87310	4.79726e+12	-2.6539e+13
87320	4.79731e+12	-2.65407e+13
87330	4.79735e+12	-2.65424e+13
87340	4.7974e+12	-2.6544e+13
87350	4.79745e+12	-2.65457e+13
87360	4.7975e+12	-2.65474e+13
87370	4.79755e+12	-2.6549e+13
87380	4.7976e+12	-2.65507e+13
87390	4.79765e+12	-2.65523e+13
87400	4.79769e+12	-2.6554e+13
87410	4.79774e+12	-2.65557e+13
87420	4.79779e+12	-2.65573e+13
87430	4.79784e+12	-2.6559e+13
87440	4.79789e+12	-2.65607e+13
87450	4.79794e+12	-2.65623e+13
87460	4.79799e+12	-2.6564e+13
87470	4.79803e+12	-2.65657e+13
87480	4.79808e+12	-2.65673e+13
87490	4.79813e+12	-2.6569e+13
87500	4.79818e+12	-2.65706e+13
87510	4.79823e+12	-2.65723e+13
87520	4.79827e+12	-2.6574e+13
87530	4.79832e+12	-2.65756e+13
87540	4.79837e+12	-2.65773e+13
87550	4.79842e+12	-2.6579e+13
87560	4.79847e+12	-2.65806e+13
87570	4.79852e+12	-2.65823e+13
87580	4.79856e+12	-2.65839e+13
87590	4.79861e+12	-2.65856e+13
87600	4.79866e+12	-2.65873e+13
87610	4.79871e+12	-2.65889e+13
87620	4.79876e+12	-2.65906e+13
87630	4.7988e+12	-2.65923e+13
87640	4.79885e+12	-2.65939e+13
87650	4.7989e+12	-2.65956e+13
87660	4.79895e+12	-2.65972e+13
87670	4.79899e+12	-2.65989e+13
87680	4.79904e+12	-2.66006e+13
87690	4.79909e+12	-2.66022e+13
87700	4.79914e+12	-2.66039e+13
87710	4.79919e+12	-2.66055e+13
87720	4.79923e+12	-2.66072e+13
87730	4.79928e+12	-2.66089e+13
87740	4.79933e+12	-2.66105e+13
87750	4.79938e+12	-2.66122e+13
87760	4.79942e+12	-2.66138e+13
87770	4.79947e+12	-2.66155e+13
87780	4.79952e+12	-2.66172e+13
87790	4.79957e+12	-2.66188e+13
87800	4.79961e+12	-2.66205e+13
87810	4.79966e+12	-2.66221e+13
87820	4.79971e+12	-2.66238e+13
87830	4.79976e+12	-2.66255e+13
87840	4.7998e+12	-2.66271e+13
87850	4.79985e+12	-2.66288e+13
87860	4.7999e+12	-2.66304e+13
87870	4.79995e+12	-2.66321e+13
87880	4.79999e+12	-2.66337e+13
87890	4.80004e+12	-2.66354e+13
87900	4.80009e+12	-2.66371e+13
87910	4.80014e+12	-2.66387e+13
87920	4.80018e+12	-2.66404e+13
87930	4.80023e+12	-2.6642e+13
87940	4.80028e+12	-2.66437e+13
87950	4.80032e+12	-2.66453e+13
87960	4.80037e+12	-2.6647e+13
87970	4.80042e+12	-2.66487e+13
87980	4.80047e+12	-2.66503e+13
87990	4.80051e+12	-2.6652e+13
88000	4.80056e+12	-2.66536e+13
88010	4.80061e+12	-2.66553e+13
88020	4.80065e+12	-2.66569e+13
88030	4.8007e+12	-2.66586e+13
88040	4.80075e+12	-2.66603e+13
88050	4.8008e+12	-2.66619e+13
88060	4.80084e+12	-2.66636e+13
88070	4.80089e+12	-2.66652e+13
88080	4.80094e+12	-2.66669e+13
88090	4.80098e+12	-2.66685e+13
88100	4.80103e+12	-2.66702e+13
88110	4.80108e+12	-2.66718e+13
88120	4.80112e+12	-2.66735e+13
88130	4.80117e+12	-2.66752e+13
88140	4.80122e+12	-2.66768e+13
88150	4.80126e+12	-2.66785e+13
88160	4.80131e+12	-2.66801e+13
88170	4.80136e+12	-2.66818e+13
88180	4.8014e+12	-2.66834e+13
88190	4.80145e+12	-2.66851e+13
88200	4.8015e+12	-2.66867e+13
88210	4.80154e+12	-2.66884e+13
88220	4.80159e+12	-2.669e+13
88230	4.80164e+12	-2.66917e+13
88240	4.80168e+12	-2.66933e+13
88250	4.80173e+12	-2.6695e+13
88260	4.80177e+12	-2.66967e+13
88270	4.80182e+12	-2.66983e+13
88280	4.80187e+12	-2.67e+13
88290	4.80191e+12	-2.67016e+13
88300	4.80196e+12	-2.67033e+13
88310	4.80201e+12	-2.67049e+13
88320	4.80205e+12	-2.67066e+13
88330	4.8021e+12	-2.67082e+13
88340	4.80215e+12	-2.67099e+13
88350	4.80219e+12	-2.67115e+13
88360	4.80224e+12	-2.67132e+13
88370	4.80228e+12	-2.67148e+13
88380	4.80233e+12	-2.67165e+13
88390	4.80238e+12	-2.67181e+13
88400	4.80242e+12	-2.67198e+13
88410	4.80247e+12	-2.67214e+13
88420	4.80251e+12	-2.67231e+13
88430	4.80256e+12	-2.67247e+13
88440	4.80261e+12	-2.67264e+13
88450	4.80265e+12	-2.6728e+13
88460	4.8027e+12	-2.67297e+13
88470	4.80274e+12	-2.67313e+13
88480	4.80279e+12	-2.6733e+13
88490	4.80284e+12	-2.67346e+13
88500	4.80288e+12	-2.67363e+13
88510	4.80293e+12	-2.67379e+13
88520	4.80297e+12	-2.67396e+13
88530	4.80302e+12	-2.67412e+13
88540	4.80307e+12	-2.67429e+13
88550	4.80311e+12	-2.67445e+13
88560	4.80316e+12	-2.67462e+13
88570	4.8032e+12	-2.67478e+13
88580	4.80325e+12	-2.67495e+13
88590	4.80329e+12	-2.67511e+13
88600	4.80334e+12	-2.67528e+13
88610	4.80338e+12	-2.67544e+13
88620	4.80343e+12	-2.67561e+13
88630	4.80348e+12	-2.67577e+13
88640	4.80352e+12	-2.67594e+13
88650	4.80357e+12	-2.6761e+13
88660	4.80361e+12	-2.67627e+13
88670	4.80366e+12	-2.67643e+13
88680	4.8037e+12	-2.6766e+13
88690	4.80375e+12	-2.67676e+13
88700	4.80379e+12	-2.67693e+13
88710	4.80384e+12	-2.67709e+13
88720	4.80388e+12	-2.67725e+13
88730	4.80393e+12	-2.67742e+13
88740	4.80398e+12	-2.67758e+13
88750	4.80402e+12	-2.67775e+13
88760	4.80407e+12	-2.67791e+13
88770	4.80411e+12	-2.67808e+13
88780	4.80416e+12	-2.67824e+13
88790	4.8042e+12	-2.67841e+13
88800	4.80425e+12	-2.67857e+13
88810	4.80429e+12	-2.67874e+13
88820	4.80434e+12	-2.6789e+13
88830	4.80438e+12	-2.67907e+13
88840	4.80443e+12	-2.67923e+13
88850	4.80447e+12	-2.67939e+13
88860	4.80452e+12	-2.67956e+13
88870	4.80456e+12	-2.67972e+13
88880	4.80461e+12	-2.67989e+13
88890	4.80465e+12	-2.68005e+13
88900	4.8047e+12	-2.68022e+13
88910	4.80474e+12	-2.68038e+13
88920	4.80479e+12	-2.68055e+13
88930	4.80483e+12	-2.68071e+13
88940	4.80488e+12	-2.68087e+13
88950	4.80492e+12	-2.68104e+13
88960	4.80497e+12	-2.6812e+13
88970	4.80501e+12	-2.68137e+13
88980	4.80506e+12	-2.68153e+13
88990	4.8051e+12	-2.6817e+13
89000	4.80514e+12	-2.68186e+13
89010	4.80519e+12	-2.68202e+13
89020	4.80523e+12	-2.68219e+13
89030	4.80528e+12	-2.68235e+13
89040	4.80532e+12	-2.68252e+13
89050	4.80537e+12	-2.68268e+13
89060	4.80541e+12	-2.68285e+13
89070	4.80546e+12	-2.68301e+13
89080	4.8055e+12	-2.68317e+13
89090	4.80555e+12	-2.68334e+13
89100	4.80559e+12	-2.6835e+13
89110	4.80563e+12	-2.68367e+13
89120	4.80568e+12	-2.68383e+13
89130	4.80572e+12	-2.684e+13
89140	4.80577e+12	-2.68416e+13
89150	4.80581e+12	-2.68432e+13
89160	4.80586e+12	-2.68449e+13
89170	4.8059e+12	-2.68465e+13
89180	4.80594e+12	-2.68482e+13
89190	4.80599e+12	-2.68498e+13
89200	4.80603e+12	-2.68514e+13
89210	4.80608e+12	-2.68531e+13
89220	4.80612e+12	-2.68547e+13
89230	4.80617e+12	-2.68564e+13
89240	4.80621e+12	-2.6858e+13
89250	4.80625e+12	-2.68596e+13
89260	4.8063e+12	-2.68613e+13
89270	4.80634e+12	-2.68629e+13
89280	4.80639e+12	-2.68646e+13
89290	4.80643e+12	-2.68662e+13
89300	4.80647e+12	-2.68678e+13
89310	4.80652e+12	-2.68695e+13
89320	4.80656e+12	-2.68711e+13
89330	4.80661e+12	-2.68728e+13
89340	4.80665e+12	-2.68744e+13
89350	4.80669e+12	-2.6876e+13
89360	4.80674e+12	-2.68777e+13
89370	4.80678e+12	-2.68793e+13
89380	4.80682e+12	-2.68809e+13
89390	4.80687e+12	-2.68826e+13
89400	4.80691e+12	-2.68842e+13
89410	4.80696e+12	-2.68859e+13
89420	4.807e+12	-2.68875e+13
89430	4.80704e+12	-2.68891e+13
89440	4.80709e+12	-2.68908e+13
89450	4.80713e+12	-2.68924e+13
89460	4.80717e+12	-2.6894e+13
89470	4.80722e+12	-2.68957e+13
89480	4.80726e+12	-2.68973e+13
89490	4.8073e+12	-2.6899e+13
89500	4.80735e+12	-2.69006e+13
89510	4.80739e+12	-2.69022e+13
89520	4.80744e+12	-2.69039e+13
89530	4.80748e+12	-2.69055e+13
89540	4.80752e+12	-2.69071e+13
89550	4.80757e+12	-2.69088e+13
89560	4.80761e+12	-2.69104e+13
89570	4.80765e+12	-2.6912e+13
89580	4.8077e+12	-2.69137e+13
89590	4.80774e+12	-2.69153e+13
89600	4.80778e+12	-2.6917e+13
89610	4.80783e+12	-2.69186e+13
89620	4.80787e+12	-2.69202e+13
89630	4.80791e+12	-2.69219e+13
89640	4.80796e+12	-2.69235e+13
89650	4.808e+12	-2.69251e+13
89660	4.80804e+12	-2.69268e+13
89670	4.80808e+12	-2.69284e+13
89680	4.80813e+12	-2.693e+13
89690	4.80817e+12	-2.69317e+13
89700	4.80821e+12	-2.69333e+13
89710	4.80826e+12	-2.69349e+13
89720	4.8083e+12	-2.69366e+13
89730	4.80834e+12	-2.69382e+13
89740	4.80839e+12	-2.69398e+13
89750	4.80843e+12	-2.69415e+13
89760	4.80847e+12	-2.69431e+13
89770	4.80851e+12	-2.69447e+13
89780	4.80856e+12	-2.69464e+13
89790	4.8086e+12	-2.6948e+13
89800	4.80864e+12	-2.69496e+13
89810	4.80869e+12	-2.69513e+13
89820	4.80873e+12	-2.69529e+13
89830	4.80877e+12	-2.69545e+13
89840	4.80881e+12	-2.69562e+13
89850	4.80886e+12	-2.69578e+13
89860	4.8089e+12	-2.69594e+13
89870	4.80894e+12	-2.69611e+13
89880	4.80898e+12	-2.69627e+13
89890	4.80903e+12	-2.69643e+13
89900	4.80907e+12	-2.6966e+13
89910	4.80911e+12	-2.69676e+13
89920	4.80915e+12	-2.69692e+13
89930	4.8092e+12	-2.69708e+13
89940	4.80924e+12	-2.69725e+13
89950	4.80928e+12	-2.69741e+13
89960	4.80932e+12	-2.69757e+13
89970	4.80937e+12	-2.69774e+13
89980	4.80941e+12	-2.6979e+13
89990	4.80945e+12	-2.69806e+13
90000	4.80949e+12	-2.69823e+13
90010	4.80954e+12	-2.69839e+13
90020	4.80958e+12	-2.69855e+13
90030	4.80962e+12	-2.69872e+13
90040	4.80966e+12	-2.69888e+13
90050	4.80971e+12	-2.69904e+13
90060	4.80975e+12	-2.6992e+13
90070	4.80979e+12	-2.69937e+13
90080	4.80983e+12	-2.69953e+13
90090	4.80987e+12	-2.69969e+13
90100	4.80992e+12	-2.69986e+13
90110	4.80996e+12	-2.70002e+13
90120	4.81e+12	-2.70018e+13
90130	4.81004e+12	-2.70034e+13
90140	4.81008e+12	-2.70051e+13
90150	4.81013e+12	-2.70067e+13
90160	4.81017e+12	-2.70083e+13
90170	4.81021e+12	-2.701e+13
90180	4.81025e+12	-2.70116e+13
90190	4.81029e+12	-2.70132e+13
90200	4.81034e+12	-2.70148e+13
90210	4.81038e+12	-2.70165e+13
90220	4.81042e+12	-2.70181e+13
90230	4.81046e+12	-2.70197e+13
90240	4.8105e+12	-2.70213e+13
90250	4.81054e+12	-2.7023e+13
90260	4.81059e+12	-2.70246e+13
90270	4.81063e+12	-2.70262e+13
90280	4.81067e+12	-2.70279e+13
90290	4.81071e+12	-2.70295e+13
90300	4.81075e+12	-2.70311e+13
90310	4.81079e+12	-2.70327e+13
90320	4.81084e+12	-2.70344e+13
90330	4.81088e+12	-2.7036e+13
90340	4.81092e+12	-2.70376e+13
90350	4.81096e+12	-2.70392e+13
90360	4.811e+12	-2.70409e+13
90370	4.81104e+12	-2.70425e+13
90380	4.81109e+12	-2.70441e+13
90390	4.81113e+12	-2.70457e+13
90400	4.81117e+12	-2.70474e+13
90410	4.81121e+12	-2.7049e+13
90420	4.81125e+12	-2.70506e+13
90430	4.81129e+12	-2.70522e+13
90440	4.81133e+12	-2.70539e+13
90450	4.81138e+12	-2.70555e+13
90460	4.81142e+12	-2.70571e+13
90470	4.81146e+12	-2.70587e+13
90480	4.8115e+12	-2.70604e+13
90490	4.81154e+12	-2.7062e+13
90500	4.81158e+12	-2.70636e+13
90510	4.81162e+12	-2.70652e+13
90520	4.81166e+12	-2.70669e+13
90530	4.8117e+12	-2.70685e+13
90540	4.81175e+12	-2.70701e+13
90550	4.81179e+12	-2.70717e+13
90560	4.81183e+12	-2.70733e+13
90570	4.81187e+12	-2.7075e+13
90580	4.81191e+12	-2.70766e+13
90590	4.81195e+12	-2.70782e+13
90600	4.81199e+12	-2.70798e+13
90610	4.81203e+12	-2.70815e+13
90620	4.81207e+12	-2.70831e+13
90630	4.81211e+12	-2.70847e+13
90640	4.81216e+12	-2.70863e+13
90650	4.8122e+12	-2.70879e+13
90660	4.81224e+12	-2.70896e+13
90670	4.81228e+12	-2.70912e+13
90680	4.81232e+12	-2.70928e+13
90690	4.81236e+12	-2.70944e+13
90700	4.8124e+12	-2.7096e+13
90710	4.81244e+12	-2.70977e+13
90720	4.81248e+12	-2.70993e+13
90730	4.81252e+12	-2.71009e+13
90740	4.81256e+12	-2.71025e+13
90750	4.8126e+12	-2.71042e+13
90760	4.81264e+12	-2.71058e+13
90770	4.81268e+12	-2.71074e+13
90780	4.81273e+12	-2.7109e+13
90790	4.81277e+12	-2.71106e+13
90800	4.81281e+12	-2.71123e+13
90810	4.81285e+12	-2.71139e+13
90820	4.81289e+12	-2.71155e+13
90830	4.81293e+12	-2.71171e+13
90840	4.81297e+12	-2.71187e+13
90850	4.81301e+12	-2.71204e+13
90860	4.81305e+12	-2.7122e+13
90870	4.81309e+12	-2.71236e+13
90880	4.81313e+12	-2.71252e+13
90890	4.81317e+12	-2.71268e+13
90900	4.81321e+12	-2.71284e+13
90910	4.81325e+12	-2.71301e+13
90920	4.81329e+12	-2.71317e+13
90930	4.81333e+12	-2.71333e+13
90940	4.81337e+12	-2.71349e+13
90950	4.81341e+12	-2.71365e+13
90960	4.81345e+12	-2.71382e+13
90970	4.81349e+12	-2.71398e+13
90980	4.81353e+12	-2.71414e+13
90990	4.81357e+12	-2.7143e+13
91000	4.81361e+12	-2.71446e+13
91010	4.81365e+12	-2.71462e+13
91020	4.81369e+12	-2.71479e+13
91030	4.81373e+12	-2.71495e+13
91040	4.81377e+12	-2.71511e+13
91050	4.81381e+12	-2.71527e+13
91060	4.81385e+12	-2.71543e+13
91070	4.81389e+12	-2.71559e+13
91080	4.81393e+12	-2.71576e+13
91090	4.81397e+12	-2.71592e+13
91100	4.81401e+12	-2.71608e+13
91110	4.81405e+12	-2.71624e+13
91120	4.81409e+12	-2.7164e+13
91130	4.81413e+12	-2.71656e+13
91140	4.81417e+12	-2.71673e+13
91150	4.81421e+12	-2.71689e+13
91160	4.81425e+12	-2.71705e+13
91170	4.81429e+12	-2.71721e+13
91180	4.81433e+12	-2.71737e+13
91190	4.81437e+12	-2.71753e+13
91200	4.81441e+12	-2.71769e+13
91210	4.81445e+12	-2.71786e+13
91220	4.81449e+12	-2.71802e+13
91230	4.81453e+12	-2.71818e+13
91240	4.81457e+12	-2.71834e+13
91250	4.81461e+12	-2.7185e+13
91260	4.81464e+12	-2.71866e+13
91270	4.81468e+12	-2.71882e+13
91280	4.81472e+12	-2.71899e+13
91290	4.81476e+12	-2.71915e+13
91300	4.8148e+12	-2.71931e+13
91310	4.81484e+12	-2.71947e+13
91320	4.81488e+12	-2.71963e+13
91330	4.81492e+12	-2.71979e+13
91340	4.81496e+12	-2.71995e+13
91350	4.815e+12	-2.72011e+13
91360	4.81504e+12	-2.72028e+13
91370	4.81508e+12	-2.72044e+13
91380	4.81512e+12	-2.7206e+13
91390	4.81516e+12	-2.72076e+13
91400	4.81519e+12	-2.72092e+13
91410	4.81523e+12	-2.72108e+13
91420	4.81527e+12	-2.72124e+13
91430	4.81531e+12	-2.7214e+13
91440	4.81535e+12	-2.72157e+13
91450	4.81539e+12	-2.72173e+13
91460	4.81543e+12	-2.72189e+13
91470	4.81547e+12	-2.72205e+13
91480	4.81551e+12	-2.72221e+13
91490	4.81555e+12	-2.72237e+13
91500	4.81558e+12	-2.72253e+13
91510	4.81562e+12	-2.72269e+13
91520	4.81566e+12	-2.72285e+13
91530	4.8157e+12	-2.72302e+13
91540	4.81574e+12	-2.72318e+13
91550	4.81578e+12	-2.72334e+13
91560	4.81582e+12	-2.7235e+13
91570	4.81586e+12	-2.72366e+13
91580	4.8159e+12	-2.72382e+13
91590	4.81593e+12	-2.72398e+13
91600	4.81597e+12	-2.72414e+13
91610	4.81601e+12	-2.7243e+13
91620	4.81605e+12	-2.72446e+13
91630	4.81609e+12	-2.72462e+13
91640	4.81613e+12	-2.72479e+13
91650	4.81617e+12	-2.72495e+13
91660	4.8162e+12	-2.72511e+13
91670	4.81624e+12	-2.72527e+13
91680	4.81628e+12	-2.72543e+13
91690	4.81632e+12	-2.72559e+13
91700	4.81636e+12	-2.72575e+13
91710	4.8164e+12	-2.72591e+13
91720	4.81643e+12	-2.72607e+13
91730	4.81647e+12	-2.72623e+13
91740	4.81651e+12	-2.72639e+13
91750	4.81655e+12	-2.72655e+13
91760	4.81659e+12	-2.72672e+13
91770	4.81663e+12	-2.72688e+13
91780	4.81666e+12	-2.72704e+13
91790	4.8167e+12	-2.7272e+13
91800	4.81674e+12	-2.72736e+13
91810	4.81678e+12	-2.72752e+13
91820	4.81682e+12	-2.72768e+13
91830	4.81686e+12	-2.72784e+13
91840	4.81689e+12	-2.728e+13
91850	4.81693e+12	-2.72816e+13
91860	4.81697e+12	-2.72832e+13
91870	4.81701e+12	-2.72848e+13
91880	4.81705e+12	-2.72864e+13
91890	4.81708e+12	-2.7288e+13
91900	4.81712e+12	-2.72896e+13
91910	4.81716e+12	-2.72913e+13
91920	4.8172e+12	-2.72929e+13
91930	4.81724e+12	-2.72945e+13
91940	4.81727e+12	-2.72961e+13
91950	4.81731e+12	-2.72977e+13
91960	4.81735e+12	-2.72993e+13
91970	4.81739e+12	-2.73009e+13
91980	4.81743e+12	-2.73025e+13
91990	4.81746e+12	-2.73041e+13
92000	4.8175e+12	-2.73057e+13
92010	4.81754e+12	-2.73073e+13
92020	4.81758e+12	-2.73089e+13
92030	4.81761e+12	-2.73105e+13
92040	4.81765e+12	-2.73121e+13
92050	4.81769e+12	-2.73137e+13
92060	4.81773e+12	-2.73153e+13
92070	4.81777e+12	-2.73169e+13
92080	4.8178e+12	-2.73185e+13
92090	4.81784e+12	-2.73201e+13
92100	4.81788e+12	-2.73217e+13
92110	4.81792e+12	-2.73233e+13
92120	4.81795e+12	-2.73249e+13
92130	4.81799e+12	-2.73265e+13
92140	4.81803e+12	-2.73281e+13
92150	4.81807e+12	-2.73298e+13
92160	4.8181e+12	-2.73314e+13
92170	4.81814e+12	-2.7333e+13
92180	4.81818e+12	-2.73346e+13
92190	4.81822e+12	-2.73362e+13
92200	4.81825e+12	-2.73378e+13
92210	4.81829e+12	-2.73394e+13
