77180	8.36327e+11	-5.32484e+11
77190	8.42171e+11	-5.44096e+11
77200	8.47933e+11	-5.55654e+11
77210	8.53613e+11	-5.67159e+11
77220	8.59216e+11	-5.78612e+11
77230	8.64741e+11	-5.90014e+11
77240	8.70192e+11	-6.01365e+11
77250	8.7557e+11	-6.12665e+11
77260	8.80877e+11	-6.23916e+11
77270	8.86115e+11	-6.35117e+11
77280	8.91285e+11	-6.4627e+11
77290	8.96388e+11	-6.57375e+11
77300	9.01427e+11	-6.68432e+11
77310	9.06403e+11	-6.79442e+11
77320	9.11317e+11	-6.90407e+11
77330	9.16171e+11	-7.01325e+11
77340	9.20965e+11	-7.12198e+11
77350	9.25702e+11	-7.23027e+11
77360	9.30381e+11	-7.33811e+11
77370	9.35006e+11	-7.44551e+11
77380	9.39576e+11	-7.55249e+11
77390	9.44093e+11	-7.65903e+11
77400	9.48558e+11	-7.76515e+11
77410	9.52972e+11	-7.87086e+11
77420	9.57336e+11	-7.97615e+11
77430	9.61651e+11	-8.08104e+11
77440	9.65918e+11	-8.18552e+11
77450	9.70138e+11	-8.2896e+11
77460	9.74311e+11	-8.39328e+11
77470	9.78439e+11	-8.49657e+11
77480	9.82523e+11	-8.59948e+11
77490	9.86563e+11	-8.702e+11
77500	9.90559e+11	-8.80415e+11
77510	9.94514e+11	-8.90592e+11
77520	9.98427e+11	-9.00732e+11
77530	1.0023e+12	-9.10835e+11
77540	1.00613e+12	-9.20902e+11
77550	1.00993e+12	-9.30933e+11
77560	1.01368e+12	-9.40928e+11
77570	1.0174e+12	-9.50888e+11
77580	1.02108e+12	-9.60813e+11
77590	1.02472e+12	-9.70704e+11
77600	1.02832e+12	-9.8056e+11
77610	1.0319e+12	-9.90383e+11
77620	1.03543e+12	-1.00017e+12
77630	1.03893e+12	-1.00993e+12
77640	1.0424e+12	-1.01965e+12
77650	1.04584e+12	-1.02934e+12
77660	1.04924e+12	-1.039e+12
77670	1.05261e+12	-1.04862e+12
77680	1.05594e+12	-1.05822e+12
77690	1.05925e+12	-1.06778e+12
77700	1.06253e+12	-1.07731e+12
77710	1.06577e+12	-1.08681e+12
77720	1.06898e+12	-1.09628e+12
77730	1.07217e+12	-1.10572e+12
77740	1.07533e+12	-1.11514e+12
77750	1.07845e+12	-1.12452e+12
77760	1.08155e+12	-1.13387e+12
77770	1.08463e+12	-1.14319e+12
77780	1.08767e+12	-1.15248e+12
77790	1.09069e+12	-1.16175e+12
77800	1.09368e+12	-1.17098e+12
77810	1.09664e+12	-1.18019e+12
77820	1.09958e+12	-1.18937e+12
77830	1.10249e+12	-1.19852e+12
77840	1.10538e+12	-1.20764e+12
77850	1.10824e+12	-1.21674e+12
77860	1.11108e+12	-1.22581e+12
77870	1.11389e+12	-1.23485e+12
77880	1.11668e+12	-1.24387e+12
77890	1.11945e+12	-1.25286e+12
77900	1.12219e+12	-1.26182e+12
77910	1.12491e+12	-1.27076e+12
77920	1.1276e+12	-1.27967e+12
77930	1.13028e+12	-1.28856e+12
77940	1.13293e+12	-1.29742e+12
77950	1.13556e+12	-1.30626e+12
77960	1.13816e+12	-1.31507e+12
77970	1.14075e+12	-1.32386e+12
77980	1.14332e+12	-1.33262e+12
77990	1.14586e+12	-1.34136e+12
78000	1.14838e+12	-1.35007e+12
78010	1.15089e+12	-1.35876e+12
78020	1.15337e+12	-1.36742e+12
78030	1.15583e+12	-1.37606e+12
78040	1.15828e+12	-1.38468e+12
78050	1.1607e+12	-1.39328e+12
78060	1.1631e+12	-1.40185e+12
78070	1.16549e+12	-1.4104e+12
78080	1.16786e+12	-1.41892e+12
78090	1.1702e+12	-1.42743e+12
78100	1.17253e+12	-1.43591e+12
78110	1.17484e+12	-1.44437e+12
78120	1.17714e+12	-1.4528e+12
78130	1.17941e+12	-1.46122e+12
78140	1.18167e+12	-1.46961e+12
78150	1.18391e+12	-1.47798e+12
78160	1.18613e+12	-1.48633e+12
78170	1.18834e+12	-1.49466e+12
78180	1.19053e+12	-1.50296e+12
78190	1.1927e+12	-1.51125e+12
78200	1.19485e+12	-1.51951e+12
78210	1.19699e+12	-1.52775e+12
78220	1.19912e+12	-1.53598e+12
78230	1.20122e+12	-1.54418e+12
78240	1.20331e+12	-1.55236e+12
78250	1.20539e+12	-1.56052e+12
78260	1.20745e+12	-1.56866e+12
78270	1.20949e+12	-1.57678e+12
78280	1.21152e+12	-1.58489e+12
78290	1.21353e+12	-1.59297e+12
78300	1.21553e+12	-1.60103e+12
78310	1.21752e+12	-1.60907e+12
78320	1.21949e+12	-1.61709e+12
78330	1.22144e+12	-1.6251e+12
78340	1.22338e+12	-1.63308e+12
78350	1.22531e+12	-1.64105e+12
78360	1.22722e+12	-1.64899e+12
78370	1.22912e+12	-1.65692e+12
78380	1.231e+12	-1.66483e+12
78390	1.23287e+12	-1.67272e+12
78400	1.23473e+12	-1.68059e+12
78410	1.23657e+12	-1.68845e+12
78420	1.2384e+12	-1.69628e+12
78430	1.24022e+12	-1.7041e+12
78440	1.24202e+12	-1.7119e+12
78450	1.24381e+12	-1.71968e+12
78460	1.24559e+12	-1.72744e+12
78470	1.24735e+12	-1.73519e+12
78480	1.24911e+12	-1.74291e+12
78490	1.25085e+12	-1.75062e+12
78500	1.25257e+12	-1.75832e+12
78510	1.25429e+12	-1.76599e+12
78520	1.25599e+12	-1.77365e+12
78530	1.25768e+12	-1.78129e+12
78540	1.25936e+12	-1.78892e+12
78550	1.26103e+12	-1.79652e+12
78560	1.26268e+12	-1.80411e+12
78570	1.26432e+12	-1.81169e+12
78580	1.26595e+12	-1.81925e+12
78590	1.26757e+12	-1.82679e+12
78600	1.26918e+12	-1.83431e+12
78610	1.27078e+12	-1.84182e+12
78620	1.27236e+12	-1.84931e+12
78630	1.27394e+12	-1.85678e+12
78640	1.2755e+12	-1.86424e+12
78650	1.27706e+12	-1.87169e+12
78660	1.2786e+12	-1.87911e+12
78670	1.28013e+12	-1.88652e+12
78680	1.28165e+12	-1.89392e+12
78690	1.28316e+12	-1.9013e+12
78700	1.28466e+12	-1.90866e+12
78710	1.28615e+12	-1.91601e+12
78720	1.28762e+12	-1.92335e+12
78730	1.28909e+12	-1.93066e+12
78740	1.29055e+12	-1.93797e+12
78750	1.292e+12	-1.94525e+12
78760	1.29343e+12	-1.95253e+12
78770	1.29486e+12	-1.95978e+12
78780	1.29628e+12	-1.96702e+12
78790	1.29769e+12	-1.97425e+12
78800	1.29909e+12	-1.98146e+12
78810	1.30047e+12	-1.98866e+12
78820	1.30185e+12	-1.99584e+12
78830	1.30322e+12	-2.00301e+12
78840	1.30458e+12	-2.01017e+12
78850	1.30593e+12	-2.01731e+12
78860	1.30727e+12	-2.02443e+12
78870	1.3086e+12	-2.03154e+12
78880	1.30993e+12	-2.03864e+12
78890	1.31124e+12	-2.04572e+12
78900	1.31255e+12	-2.05279e+12
78910	1.31384e+12	-2.05984e+12
78920	1.31513e+12	-2.06688e+12
78930	1.3164e+12	-2.07391e+12
78940	1.31767e+12	-2.08092e+12
78950	1.31893e+12	-2.08792e+12
78960	1.32019e+12	-2.0949e+12
78970	1.32143e+12	-2.10187e+12
78980	1.32266e+12	-2.10883e+12
78990	1.32389e+12	-2.11577e+12
79000	1.32511e+12	-2.1227e+12
79010	1.32631e+12	-2.12962e+12
79020	1.32751e+12	-2.13652e+12
79030	1.32871e+12	-2.14341e+12
79040	1.32989e+12	-2.15029e+12
79050	1.33107e+12	-2.15715e+12
79060	1.33224e+12	-2.164e+12
79070	1.33339e+12	-2.17084e+12
79080	1.33455e+12	-2.17767e+12
79090	1.33569e+12	-2.18448e+12
79100	1.33683e+12	-2.19128e+12
79110	1.33795e+12	-2.19806e+12
79120	1.33908e+12	-2.20484e+12
79130	1.34019e+12	-2.2116e+12
79140	1.34129e+12	-2.21834e+12
79150	1.34239e+12	-2.22508e+12
79160	1.34348e+12	-2.2318e+12
79170	1.34456e+12	-2.23851e+12
79180	1.34564e+12	-2.24521e+12
79190	1.3467e+12	-2.25189e+12
79200	1.34776e+12	-2.25857e+12
79210	1.34882e+12	-2.26523e+12
79220	1.34986e+12	-2.27187e+12
79230	1.3509e+12	-2.27851e+12
79240	1.35193e+12	-2.28513e+12
79250	1.35295e+12	-2.29175e+12
79260	1.35397e+12	-2.29834e+12
79270	1.35498e+12	-2.30493e+12
79280	1.35598e+12	-2.31151e+12
79290	1.35698e+12	-2.31807e+12
79300	1.35797e+12	-2.32462e+12
79310	1.35895e+12	-2.33116e+12
79320	1.35992e+12	-2.33769e+12
79330	1.36089e+12	-2.34421e+12
79340	1.36185e+12	-2.35071e+12
79350	1.36281e+12	-2.35721e+12
79360	1.36376e+12	-2.36369e+12
79370	1.3647e+12	-2.37016e+12
79380	1.36563e+12	-2.37662e+12
79390	1.36656e+12	-2.38307e+12
79400	1.36748e+12	-2.3895e+12
79410	1.3684e+12	-2.39593e+12
79420	1.3693e+12	-2.40234e+12
79430	1.37021e+12	-2.40874e+12
79440	1.3711e+12	-2.41513e+12
79450	1.37199e+12	-2.42151e+12
79460	1.37287e+12	-2.42788e+12
79470	1.37375e+12	-2.43424e+12
79480	1.37462e+12	-2.44058e+12
79490	1.37549e+12	-2.44692e+12
79500	1.37634e+12	-2.45324e+12
79510	1.3772e+12	-2.45956e+12
79520	1.37804e+12	-2.46586e+12
79530	1.37888e+12	-2.47215e+12
79540	1.37972e+12	-2.47843e+12
79550	1.38054e+12	-2.4847e+12
79560	1.38137e+12	-2.49096e+12
79570	1.38218e+12	-2.49721e+12
79580	1.38299e+12	-2.50345e+12
79590	1.3838e+12	-2.50968e+12
79600	1.38459e+12	-2.51589e+12
79610	1.38539e+12	-2.5221e+12
79620	1.38617e+12	-2.5283e+12
79630	1.38695e+12	-2.53448e+12
79640	1.38773e+12	-2.54066e+12
79650	1.3885e+12	-2.54682e+12
79660	1.38926e+12	-2.55297e+12
79670	1.39002e+12	-2.55912e+12
79680	1.39078e+12	-2.56525e+12
79690	1.39152e+12	-2.57138e+12
79700	1.39226e+12	-2.57749e+12
79710	1.393e+12	-2.58359e+12
79720	1.39373e+12	-2.58969e+12
79730	1.39446e+12	-2.59577e+12
79740	1.39518e+12	-2.60184e+12
79750	1.39589e+12	-2.6079e+12
79760	1.3966e+12	-2.61396e+12
79770	1.39731e+12	-2.62e+12
79780	1.398e+12	-2.62603e+12
79790	1.3987e+12	-2.63206e+12
79800	1.39939e+12	-2.63807e+12
79810	1.40007e+12	-2.64407e+12
79820	1.40075e+12	-2.65007e+12
79830	1.40142e+12	-2.65605e+12
79840	1.40209e+12	-2.66203e+12
79850	1.40275e+12	-2.66799e+12
79860	1.40341e+12	-2.67394e+12
79870	1.40406e+12	-2.67989e+12
79880	1.40471e+12	-2.68583e+12
79890	1.40535e+12	-2.69175e+12
79900	1.40599e+12	-2.69767e+12
79910	1.40662e+12	-2.70358e+12
79920	1.40725e+12	-2.70947e+12
79930	1.40787e+12	-2.71536e+12
79940	1.40849e+12	-2.72124e+12
79950	1.4091e+12	-2.72711e+12
79960	1.40971e+12	-2.73297e+12
79970	1.41031e+12	-2.73882e+12
79980	1.41091e+12	-2.74466e+12
79990	1.4115e+12	-2.75049e+12
80000	1.41209e+12	-2.75632e+12
80010	1.41268e+12	-2.76213e+12
80020	1.41326e+12	-2.76794e+12
80030	1.41383e+12	-2.77373e+12
80040	1.4144e+12	-2.77952e+12
80050	1.41497e+12	-2.78529e+12
80060	1.41553e+12	-2.79106e+12
80070	1.41608e+12	-2.79682e+12
80080	1.41664e+12	-2.80257e+12
80090	1.41718e+12	-2.80831e+12
80100	1.41773e+12	-2.81405e+12
80110	1.41826e+12	-2.81977e+12
80120	1.4188e+12	-2.82548e+12
80130	1.41933e+12	-2.83119e+12
80140	1.41985e+12	-2.83689e+12
80150	1.42037e+12	-2.84257e+12
80160	1.42089e+12	-2.84825e+12
80170	1.4214e+12	-2.85392e+12
80180	1.42191e+12	-2.85959e+12
80190	1.42241e+12	-2.86524e+12
80200	1.42291e+12	-2.87088e+12
80210	1.42341e+12	-2.87652e+12
80220	1.4239e+12	-2.88215e+12
80230	1.42438e+12	-2.88776e+12
80240	1.42486e+12	-2.89337e+12
80250	1.42534e+12	-2.89898e+12
80260	1.42582e+12	-2.90457e+12
80270	1.42628e+12	-2.91015e+12
80280	1.42675e+12	-2.91573e+12
80290	1.42721e+12	-2.9213e+12
80300	1.42767e+12	-2.92686e+12
80310	1.42812e+12	-2.93241e+12
80320	1.42857e+12	-2.93795e+12
80330	1.42901e+12	-2.94348e+12
80340	1.42945e+12	-2.94901e+12
80350	1.42989e+12	-2.95453e+12
80360	1.43032e+12	-2.96003e+12
80370	1.43075e+12	-2.96553e+12
80380	1.43118e+12	-2.97103e+12
80390	1.4316e+12	-2.97651e+12
80400	1.43201e+12	-2.98199e+12
80410	1.43243e+12	-2.98746e+12
80420	1.43284e+12	-2.99292e+12
80430	1.43324e+12	-2.99837e+12
80440	1.43364e+12	-3.00381e+12
80450	1.43404e+12	-3.00925e+12
80460	1.43443e+12	-3.01467e+12
80470	1.43482e+12	-3.02009e+12
80480	1.43521e+12	-3.0255e+12
80490	1.43559e+12	-3.03091e+12
80500	1.43597e+12	-3.0363e+12
80510	1.43634e+12	-3.04169e+12
80520	1.43671e+12	-3.04707e+12
80530	1.43708e+12	-3.05244e+12
80540	1.43744e+12	-3.05781e+12
80550	1.4378e+12	-3.06316e+12
80560	1.43816e+12	-3.06851e+12
80570	1.43851e+12	-3.07385e+12
80580	1.43886e+12	-3.07918e+12
80590	1.43921e+12	-3.08451e+12
80600	1.43955e+12	-3.08982e+12
80610	1.43988e+12	-3.09513e+12
80620	1.44022e+12	-3.10044e+12
80630	1.44055e+12	-3.10573e+12
80640	1.44088e+12	-3.11102e+12
80650	1.4412e+12	-3.11629e+12
80660	1.44152e+12	-3.12157e+12
80670	1.44184e+12	-3.12683e+12
80680	1.44215e+12	-3.13208e+12
80690	1.44246e+12	-3.13733e+12
80700	1.44277e+12	-3.14257e+12
80710	1.44307e+12	-3.14781e+12
80720	1.44337e+12	-3.15303e+12
80730	1.44366e+12	-3.15825e+12
80740	1.44395e+12	-3.16346e+12
80750	1.44424e+12	-3.16866e+12
80760	1.44453e+12	-3.17386e+12
80770	1.44481e+12	-3.17905e+12
80780	1.44509e+12	-3.18423e+12
80790	1.44537e+12	-3.1894e+12
80800	1.44564e+12	-3.19457e+12
80810	1.44591e+12	-3.19973e+12
80820	1.44617e+12	-3.20488e+12
80830	1.44643e+12	-3.21002e+12
80840	1.44669e+12	-3.21516e+12
80850	1.44695e+12	-3.22029e+12
80860	1.4472e+12	-3.22541e+12
80870	1.44745e+12	-3.23053e+12
80880	1.4477e+12	-3.23563e+12
80890	1.44794e+12	-3.24074e+12
80900	1.44818e+12	-3.24583e+12
80910	1.44841e+12	-3.25092e+12
80920	1.44865e+12	-3.25599e+12
80930	1.44888e+12	-3.26107e+12
80940	1.4491e+12	-3.26613e+12
80950	1.44933e+12	-3.27119e+12
80960	1.44955e+12	-3.27624e+12
80970	1.44976e+12	-3.28128e+12
80980	1.44998e+12	-3.28632e+12
80990	1.45019e+12	-3.29135e+12
81000	1.4504e+12	-3.29637e+12
81010	1.4506e+12	-3.30139e+12
81020	1.4508e+12	-3.3064e+12
81030	1.451e+12	-3.3114e+12
81040	1.4512e+12	-3.31639e+12
81050	1.45139e+12	-3.32138e+12
81060	1.45158e+12	-3.32636e+12
81070	1.45177e+12	-3.33134e+12
81080	1.45195e+12	-3.3363e+12
81090	1.45213e+12	-3.34126e+12
81100	1.45231e+12	-3.34622e+12
81110	1.45249e+12	-3.35116e+12
81120	1.45266e+12	-3.3561e+12
81130	1.45283e+12	-3.36104e+12
81140	1.45299e+12	-3.36596e+12
81150	1.45315e+12	-3.37088e+12
81160	1.45331e+12	-3.3758e+12
81170	1.45347e+12	-3.3807e+12
81180	1.45363e+12	-3.3856e+12
81190	1.45378e+12	-3.39049e+12
81200	1.45393e+12	-3.39538e+12
81210	1.45407e+12	-3.40026e+12
81220	1.45421e+12	-3.40513e+12
81230	1.45435e+12	-3.41e+12
81240	1.45449e+12	-3.41486e+12
81250	1.45463e+12	-3.41971e+12
81260	1.45476e+12	-3.42455e+12
81270	1.45489e+12	-3.42939e+12
81280	1.45501e+12	-3.43423e+12
81290	1.45514e+12	-3.43905e+12
81300	1.45526e+12	-3.44387e+12
81310	1.45537e+12	-3.44869e+12
81320	1.45549e+12	-3.45349e+12
81330	1.4556e+12	-3.45829e+12
81340	1.45571e+12	-3.46309e+12
81350	1.45582e+12	-3.46787e+12
81360	1.45592e+12	-3.47265e+12
81370	1.45602e+12	-3.47743e+12
81380	1.45612e+12	-3.4822e+12
81390	1.45622e+12	-3.48696e+12
81400	1.45631e+12	-3.49171e+12
81410	1.4564e+12	-3.49646e+12
81420	1.45649e+12	-3.5012e+12
81430	1.45657e+12	-3.50594e+12
81440	1.45666e+12	-3.51067e+12
81450	1.45674e+12	-3.51539e+12
81460	1.45681e+12	-3.52011e+12
81470	1.45689e+12	-3.52482e+12
81480	1.45696e+12	-3.52952e+12
81490	1.45703e+12	-3.53422e+12
81500	1.4571e+12	-3.53891e+12
81510	1.45716e+12	-3.5436e+12
81520	1.45722e+12	-3.54828e+12
81530	1.45728e+12	-3.55295e+12
81540	1.45734e+12	-3.55762e+12
81550	1.45739e+12	-3.56228e+12
81560	1.45745e+12	-3.56693e+12
81570	1.45749e+12	-3.57158e+12
81580	1.45754e+12	-3.57622e+12
81590	1.45759e+12	-3.58086e+12
81600	1.45763e+12	-3.58549e+12
81610	1.45767e+12	-3.59011e+12
81620	1.4577e+12	-3.59473e+12
81630	1.45774e+12	-3.59934e+12
81640	1.45777e+12	-3.60395e+12
81650	1.4578e+12	-3.60855e+12
81660	1.45783e+12	-3.61314e+12
81670	1.45785e+12	-3.61773e+12
81680	1.45787e+12	-3.62231e+12
81690	1.45789e+12	-3.62688e+12
81700	1.45791e+12	-3.63145e+12
81710	1.45792e+12	-3.63601e+12
81720	1.45793e+12	-3.64057e+12
81730	1.45794e+12	-3.64512e+12
81740	1.45795e+12	-3.64967e+12
81750	1.45796e+12	-3.65421e+12
81760	1.45796e+12	-3.65874e+12
81770	1.45796e+12	-3.66327e+12
81780	1.45796e+12	-3.66779e+12
81790	1.45795e+12	-3.6723e+12
81800	1.45795e+12	-3.67681e+12
81810	1.45794e+12	-3.68132e+12
81820	1.45793e+12	-3.68581e+12
81830	1.45791e+12	-3.69031e+12
81840	1.4579e+12	-3.69479e+12
81850	1.45788e+12	-3.69927e+12
81860	1.45786e+12	-3.70375e+12
81870	1.45784e+12	-3.70822e+12
81880	1.45781e+12	-3.71268e+12
81890	1.45778e+12	-3.71714e+12
81900	1.45775e+12	-3.72159e+12
81910	1.45772e+12	-3.72603e+12
81920	1.45769e+12	-3.73047e+12
81930	1.45765e+12	-3.73491e+12
81940	1.45761e+12	-3.73933e+12
81950	1.45757e+12	-3.74376e+12
81960	1.45753e+12	-3.74817e+12
81970	1.45748e+12	-3.75258e+12
81980	1.45743e+12	-3.75699e+12
81990	1.45738e+12	-3.76139e+12
82000	1.45733e+12	-3.76578e+12
82010	1.45728e+12	-3.77017e+12
82020	1.45722e+12	-3.77455e+12
82030	1.45716e+12	-3.77893e+12
82040	1.4571e+12	-3.7833e+12
82050	1.45704e+12	-3.78767e+12
82060	1.45697e+12	-3.79203e+12
82070	1.45691e+12	-3.79638e+12
82080	1.45684e+12	-3.80073e+12
82090	1.45677e+12	-3.80507e+12
82100	1.45669e+12	-3.80941e+12
82110	1.45662e+12	-3.81374e+12
82120	1.45654e+12	-3.81807e+12
82130	1.45646e+12	-3.82239e+12
82140	1.45638e+12	-3.82671e+12
82150	1.45629e+12	-3.83102e+12
82160	1.45621e+12	-3.83532e+12
82170	1.45612e+12	-3.83962e+12
82180	1.45603e+12	-3.84391e+12
82190	1.45593e+12	-3.8482e+12
82200	1.45584e+12	-3.85248e+12
82210	1.45574e+12	-3.85676e+12
82220	1.45564e+12	-3.86103e+12
82230	1.45554e+12	-3.8653e+12
82240	1.45544e+12	-3.86956e+12
82250	1.45534e+12	-3.87381e+12
82260	1.45523e+12	-3.87806e+12
82270	1.45512e+12	-3.88231e+12
82280	1.45501e+12	-3.88655e+12
82290	1.4549e+12	-3.89078e+12
82300	1.45478e+12	-3.89501e+12
82310	1.45466e+12	-3.89923e+12
82320	1.45454e+12	-3.90345e+12
82330	1.45442e+12	-3.90766e+12
82340	1.4543e+12	-3.91187e+12
82350	1.45418e+12	-3.91607e+12
82360	1.45405e+12	-3.92026e+12
82370	1.45392e+12	-3.92446e+12
82380	1.45379e+12	-3.92864e+12
82390	1.45366e+12	-3.93282e+12
82400	1.45352e+12	-3.937e+12
82410	1.45338e+12	-3.94117e+12
82420	1.45325e+12	-3.94533e+12
82430	1.4531e+12	-3.94949e+12
82440	1.45296e+12	-3.95364e+12
82450	1.45282e+12	-3.95779e+12
82460	1.45267e+12	-3.96194e+12
82470	1.45252e+12	-3.96607e+12
82480	1.45237e+12	-3.97021e+12
82490	1.45222e+12	-3.97433e+12
82500	1.45207e+12	-3.97846e+12
82510	1.45191e+12	-3.98257e+12
82520	1.45175e+12	-3.98669e+12
82530	1.45159e+12	-3.99079e+12
82540	1.45143e+12	-3.99489e+12
82550	1.45127e+12	-3.99899e+12
82560	1.4511e+12	-4.00308e+12
82570	1.45094e+12	-4.00717e+12
82580	1.45077e+12	-4.01125e+12
82590	1.4506e+12	-4.01533e+12
82600	1.45042e+12	-4.0194e+12
82610	1.45025e+12	-4.02346e+12
82620	1.45007e+12	-4.02752e+12
82630	1.44989e+12	-4.03158e+12
82640	1.44971e+12	-4.03563e+12
82650	1.44953e+12	-4.03968e+12
82660	1.44935e+12	-4.04372e+12
82670	1.44916e+12	-4.04775e+12
82680	1.44897e+12	-4.05178e+12
82690	1.44878e+12	-4.05581e+12
82700	1.44859e+12	-4.05983e+12
82710	1.4484e+12	-4.06384e+12
82720	1.44821e+12	-4.06785e+12
82730	1.44801e+12	-4.07186e+12
82740	1.44781e+12	-4.07586e+12
82750	1.44761e+12	-4.07986e+12
82760	1.44741e+12	-4.08385e+12
82770	1.44721e+12	-4.08783e+12
82780	1.447e+12	-4.09181e+12
82790	1.44679e+12	-4.09579e+12
82800	1.44659e+12	-4.09976e+12
82810	1.44638e+12	-4.10372e+12
82820	1.44616e+12	-4.10768e+12
82830	1.44595e+12	-4.11164e+12
82840	1.44573e+12	-4.11559e+12
82850	1.44552e+12	-4.11954e+12
82860	1.4453e+12	-4.12348e+12
82870	1.44508e+12	-4.12741e+12
82880	1.44485e+12	-4.13134e+12
82890	1.44463e+12	-4.13527e+12
82900	1.4444e+12	-4.13919e+12
82910	1.44418e+12	-4.14311e+12
82920	1.44395e+12	-4.14702e+12
82930	1.44372e+12	-4.15093e+12
82940	1.44348e+12	-4.15483e+12
82950	1.44325e+12	-4.15872e+12
82960	1.44301e+12	-4.16262e+12
82970	1.44277e+12	-4.1665e+12
82980	1.44254e+12	-4.17039e+12
82990	1.44229e+12	-4.17427e+12
83000	1.44205e+12	-4.17814e+12
83010	1.44181e+12	-4.18201e+12
83020	1.44156e+12	-4.18587e+12
83030	1.44131e+12	-4.18973e+12
83040	1.44106e+12	-4.19358e+12
83050	1.44081e+12	-4.19743e+12
83060	1.44056e+12	-4.20128e+12
83070	1.44031e+12	-4.20512e+12
83080	1.44005e+12	-4.20895e+12
83090	1.43979e+12	-4.21278e+12
83100	1.43953e+12	-4.21661e+12
83110	1.43927e+12	-4.22043e+12
83120	1.43901e+12	-4.22424e+12
83130	1.43875e+12	-4.22805e+12
83140	1.43848e+12	-4.23186e+12
83150	1.43821e+12	-4.23566e+12
83160	1.43795e+12	-4.23946e+12
83170	1.43768e+12	-4.24325e+12
83180	1.4374e+12	-4.24704e+12
83190	1.43713e+12	-4.25082e+12
83200	1.43686e+12	-4.2546e+12
83210	1.43658e+12	-4.25837e+12
83220	1.4363e+12	-4.26214e+12
83230	1.43602e+12	-4.26591e+12
83240	1.43574e+12	-4.26967e+12
83250	1.43546e+12	-4.27342e+12
83260	1.43517e+12	-4.27717e+12
83270	1.43489e+12	-4.28092e+12
83280	1.4346e+12	-4.28466e+12
83290	1.43431e+12	-4.2884e+12
83300	1.43402e+12	-4.29213e+12
83310	1.43373e+12	-4.29586e+12
83320	1.43343e+12	-4.29958e+12
83330	1.43314e+12	-4.3033e+12
83340	1.43284e+12	-4.30701e+12
83350	1.43254e+12	-4.31072e+12
83360	1.43224e+12	-4.31443e+12
83370	1.43194e+12	-4.31813e+12
83380	1.43164e+12	-4.32182e+12
83390	1.43134e+12	-4.32551e+12
83400	1.43103e+12	-4.3292e+12
83410	1.43072e+12	-4.33288e+12
83420	1.43041e+12	-4.33656e+12
83430	1.4301e+12	-4.34023e+12
83440	1.42979e+12	-4.3439e+12
83450	1.42948e+12	-4.34757e+12
83460	1.42916e+12	-4.35123e+12
83470	1.42885e+12	-4.35488e+12
83480	1.42853e+12	-4.35853e+12
83490	1.42821e+12	-4.36218e+12
83500	1.42789e+12	-4.36582e+12
83510	1.42757e+12	-4.36946e+12
83520	1.42724e+12	-4.37309e+12
83530	1.42692e+12	-4.37672e+12
83540	1.42659e+12	-4.38034e+12
83550	1.42627e+12	-4.38396e+12
83560	1.42594e+12	-4.38757e+12
83570	1.42561e+12	-4.39118e+12
83580	1.42527e+12	-4.39479e+12
83590	1.42494e+12	-4.39839e+12
83600	1.42461e+12	-4.40199e+12
83610	1.42427e+12	-4.40558e+12
83620	1.42393e+12	-4.40917e+12
83630	1.42359e+12	-4.41275e+12
83640	1.42325e+12	-4.41633e+12
83650	1.42291e+12	-4.41991e+12
83660	1.42257e+12	-4.42348e+12
83670	1.42222e+12	-4.42705e+12
83680	1.42187e+12	-4.43061e+12
83690	1.42153e+12	-4.43417e+12
83700	1.42118e+12	-4.43772e+12
83710	1.42083e+12	-4.44127e+12
83720	1.42048e+12	-4.44481e+12
83730	1.42012e+12	-4.44835e+12
83740	1.41977e+12	-4.45189e+12
83750	1.41941e+12	-4.45542e+12
83760	1.41905e+12	-4.45895e+12
83770	1.4187e+12	-4.46247e+12
83780	1.41833e+12	-4.46599e+12
83790	1.41797e+12	-4.46951e+12
83800	1.41761e+12	-4.47302e+12
83810	1.41725e+12	-4.47652e+12
83820	1.41688e+12	-4.48002e+12
83830	1.41651e+12	-4.48352e+12
83840	1.41615e+12	-4.48701e+12
83850	1.41578e+12	-4.4905e+12
83860	1.4154e+12	-4.49399e+12
83870	1.41503e+12	-4.49747e+12
83880	1.41466e+12	-4.50094e+12
83890	1.41428e+12	-4.50442e+12
83900	1.41391e+12	-4.50788e+12
83910	1.41353e+12	-4.51135e+12
83920	1.41315e+12	-4.51481e+12
83930	1.41277e+12	-4.51826e+12
83940	1.41239e+12	-4.52171e+12
83950	1.41201e+12	-4.52516e+12
83960	1.41162e+12	-4.5286e+12
83970	1.41124e+12	-4.53204e+12
83980	1.41085e+12	-4.53547e+12
83990	1.41046e+12	-4.5389e+12
84000	1.41007e+12	-4.54233e+12
84010	1.40968e+12	-4.54575e+12
84020	1.40929e+12	-4.54917e+12
84030	1.4089e+12	-4.55258e+12
84040	1.4085e+12	-4.55599e+12
84050	1.4081e+12	-4.55939e+12
84060	1.40771e+12	-4.56279e+12
84070	1.40731e+12	-4.56619e+12
84080	1.40691e+12	-4.56958e+12
84090	1.40651e+12	-4.57297e+12
84100	1.40611e+12	-4.57635e+12
84110	1.4057e+12	-4.57973e+12
84120	1.4053e+12	-4.58311e+12
84130	1.40489e+12	-4.58648e+12
84140	1.40448e+12	-4.58985e+12
84150	1.40408e+12	-4.59321e+12
84160	1.40367e+12	-4.59657e+12
84170	1.40325e+12	-4.59992e+12
