80780	8.66516e+10	-1.18574e+11
80790	6.53664e+10	-1.33899e+11
80800	4.21229e+10	-1.45212e+11
80810	1.76717e+10	-1.52362e+11
80820	-7.26479e+09	-1.55327e+11
80830	-3.20098e+10	-1.54199e+11
80840	-5.59427e+10	-1.49158e+11
80850	-7.85041e+10	-1.4046e+11
80860	-9.91982e+10	-1.28422e+11
80870	-1.17592e+11	-1.13404e+11
80880	-1.33312e+11	-9.58095e+10
80890	-1.46047e+11	-7.60687e+10
80900	-1.5554e+11	-5.46396e+10
80910	-1.61592e+11	-3.20019e+10
80920	-1.64063e+11	-8.65466e+09
80930	-1.62866e+11	1.48859e+10
80940	-1.5798e+11	3.80893e+10
80950	-1.49446e+11	6.04131e+10
80960	-1.37375e+11	8.13074e+10
80970	-1.21958e+11	1.00221e+11
80980	-1.03468e+11	1.16609e+11
80990	-8.22717e+10	1.29948e+11
81000	-5.88342e+10	1.39746e+11
81010	-3.37241e+10	1.45572e+11
81020	-7.61223e+09	1.47073e+11
81030	1.87358e+10	1.44012e+11
81040	4.44776e+10	1.3629e+11
81050	6.87234e+10	1.23985e+11
81060	9.05784e+10	1.07366e+11
81070	1.09195e+11	8.69085e+10
81080	1.2383e+11	6.32822e+10
81090	1.33902e+11	3.73238e+10
81100	1.39033e+11	9.98831e+09
81110	1.39077e+11	-1.77127e+10
81120	1.34119e+11	-4.47767e+10
81130	1.24459e+11	-7.02709e+10
81140	1.10575e+11	-9.33799e+10
81150	9.30762e+10	-1.13436e+11
81160	7.26577e+10	-1.29934e+11
81170	5.00567e+10	-1.4253e+11
81180	2.60167e+10	-1.51027e+11
81190	1.26031e+09	-1.55367e+11
81200	-2.35294e+10	-1.55601e+11
81210	-4.77207e+10	-1.51878e+11
81220	-7.07399e+10	-1.44425e+11
81230	-9.20736e+10	-1.3353e+11
81240	-1.11269e+11	-1.19535e+11
81250	-1.27932e+11	-1.02819e+11
81260	-1.41728e+11	-8.37984e+10
81270	-1.52377e+11	-6.29174e+10
81280	-1.59655e+11	-4.06447e+10
81290	-1.63395e+11	-1.74711e+10
81300	-1.63486e+11	6.0926e+09
81310	-1.59876e+11	2.95185e+10
81320	-1.52579e+11	5.22635e+10
81330	-1.41678e+11	7.3774e+10
81340	-1.27332e+11	9.34906e+10
81350	-1.09785e+11	1.10857e+11
81360	-8.93727e+10	1.2533e+11
81370	-6.65322e+10	1.36398e+11
81380	-4.18052e+10	1.43599e+11
81390	-1.58398e+10	1.46545e+11
81400	1.06157e+10	1.44957e+11
81410	3.67287e+10	1.3869e+11
81420	6.1609e+10	1.27769e+11
81430	8.43501e+10	1.12411e+11
81440	1.0408e+11	9.30392e+10
81450	1.20018e+11	7.02788e+10
81460	1.31535e+11	4.49295e+10
81470	1.38198e+11	1.79221e+10
81480	1.398e+11	-9.74162e+09
81490	1.36368e+11	-3.70545e+10
81500	1.28147e+11	-6.30661e+10
81510	1.15567e+11	-8.69325e+10
81520	9.92e+10	-1.0795e+11
81530	7.97131e+10	-1.25573e+11
81540	5.78254e+10	-1.39413e+11
81550	3.42709e+10	-1.49235e+11
81560	9.77028e+09	-1.54938e+11
81570	-1.49891e+10	-1.56536e+11
81580	-3.93665e+10	-1.54145e+11
81590	-6.2775e+10	-1.47961e+11
81600	-8.46851e+10	-1.38244e+11
81610	-1.04626e+11	-1.25313e+11
81620	-1.22183e+11	-1.09527e+11
81630	-1.36999e+11	-9.12835e+10
81640	-1.48773e+11	-7.10128e+10
81650	-1.57255e+11	-4.91712e+10
81660	-1.62253e+11	-2.62401e+10
81670	-1.63629e+11	-2.72328e+09
81680	-1.61306e+11	2.08551e+10
81690	-1.55267e+11	4.39531e+10
81700	-1.45567e+11	6.60145e+10
81710	-1.32333e+11	8.64737e+10
81720	-1.1578e+11	1.04764e+11
81730	-9.62123e+10	1.20326e+11
81740	-7.40374e+10	1.32628e+11
81750	-4.97686e+10	1.41178e+11
81760	-2.40295e+10	1.45558e+11
81770	2.45133e+09	1.45445e+11
81780	2.88532e+10	1.40649e+11
81790	5.4289e+10	1.31144e+11
81800	7.78433e+10	1.17094e+11
81810	9.86224e+10	9.88695e+10
81820	1.15813e+11	7.7047e+10
81830	1.28738e+11	5.23874e+10
81840	1.36912e+11	2.57942e+10
81850	1.40069e+11	-1.74429e+09
81860	1.38175e+11	-2.92199e+10
81870	1.31421e+11	-5.56675e+10
81880	1.20186e+11	-8.02176e+10
81890	1.05004e+11	-1.02133e+11
81900	8.65109e+10	-1.20827e+11
81910	6.54052e+10	-1.35873e+11
81920	4.24092e+10	-1.46992e+11
81930	1.82395e+10	-1.54043e+11
81940	-6.41459e+09	-1.57003e+11
81950	-3.09048e+10	-1.55954e+11
81960	-5.46329e+10	-1.51058e+11
81970	-7.70546e+10	-1.4255e+11
81980	-9.76817e+10	-1.30722e+11
81990	-1.16081e+11	-1.15913e+11
82000	-1.31875e+11	-9.85022e+10
82010	-1.44738e+11	-7.89021e+10
82020	-1.54398e+11	-5.75564e+10
82030	-1.60639e+11	-3.49358e+10
82040	-1.63297e+11	-1.15359e+10
82050	-1.62265e+11	1.21245e+10
82060	-1.57501e+11	3.55061e+10
82070	-1.49029e+11	5.80516e+10
82080	-1.36946e+11	7.91909e+10
82090	-1.21435e+11	9.83477e+10
82100	-1.0277e+11	1.1495e+11
82110	-8.13265e+10	1.28445e+11
82120	-5.75895e+10	1.38317e+11
82130	-3.21555e+10	1.44114e+11
82140	-5.73169e+09	1.45474e+11
82150	2.08762e+10	1.42162e+11
82160	4.67867e+10	1.34101e+11
82170	7.10788e+10	1.21402e+11
82180	9.28408e+10	1.0438e+11
82190	1.11228e+11	8.35647e+10
82200	1.25521e+11	5.96733e+10
82210	1.3518e+11	3.35791e+10
82220	1.39882e+11	6.25343e+09
82230	1.39535e+11	-2.1298e+10
82240	1.3427e+11	-4.80989e+10
82250	1.24418e+11	-7.32567e+10
82260	1.1047e+11	-9.60025e+10
82270	9.30302e+10	-1.15713e+11
82280	7.27731e+10	-1.31921e+11
82290	5.04071e+10	-1.44305e+11
82300	2.66423e+10	-1.52685e+11
82310	2.16846e+09	-1.57001e+11
82320	-2.23609e+10	-1.57298e+11
82330	-4.63378e+10	-1.53707e+11
82340	-6.92047e+10	-1.46435e+11
82350	-9.04574e+10	-1.35747e+11
82360	-1.09645e+11	-1.21961e+11
82370	-1.26369e+11	-1.05434e+11
82380	-1.40284e+11	-8.65624e+10
82390	-1.51094e+11	-6.57761e+10
82400	-1.58559e+11	-4.35331e+10
82410	-1.62489e+11	-2.03197e+10
82420	-1.62751e+11	3.35242e+09
82430	-1.59275e+11	2.69475e+10
82440	-1.52054e+11	4.9909e+10
82450	-1.41156e+11	7.16637e+10
82460	-1.26732e+11	9.16283e+10
82470	-1.09025e+11	1.09219e+11
82480	-8.83772e+10	1.23864e+11
82490	-6.52435e+10	1.35025e+11
82500	-4.01925e+10	1.42217e+11
82510	-1.39076e+10	1.45044e+11
82520	1.28229e+10	1.43224e+11
82530	3.91261e+10	1.3663e+11
82540	6.40784e+10	1.25319e+11
82550	8.67534e+10	1.09554e+11
82560	1.06278e+11	8.98108e+10
82570	1.21893e+11	6.67636e+10
82580	1.33007e+11	4.12516e+10
82590	1.39241e+11	1.42257e+10
82600	1.40442e+11	-1.33143e+10
82610	1.36685e+11	-4.03844e+10
82620	1.2825e+11	-6.60721e+10
82630	1.15582e+11	-8.95791e+10
82640	9.92508e+10	-1.10247e+11
82650	7.99064e+10	-1.27568e+11
82660	5.82401e+10	-1.41182e+11
82670	3.49536e+10	-1.50868e+11
82680	1.07343e+10	-1.56529e+11
82690	-1.37603e+10	-1.58174e+11
82700	-3.79143e+10	-1.55901e+11
82710	-6.11585e+10	-1.49888e+11
82720	-8.2974e+10	-1.40374e+11
82730	-1.02893e+11	-1.27651e+11
82740	-1.20498e+11	-1.12057e+11
82750	-1.35424e+11	-9.39715e+10
82760	-1.47352e+11	-7.38063e+10
82770	-1.56018e+11	-5.20069e+10
82780	-1.61208e+11	-2.90487e+10
82790	-1.62762e+11	-5.43558e+09
82800	-1.60582e+11	1.83023e+10
82810	-1.54633e+11	4.16105e+10
82820	-1.44951e+11	6.39145e+10
82830	-1.31656e+11	8.46253e+10
82840	-1.14958e+11	1.03148e+11
82850	-9.51676e+10	1.18897e+11
82860	-7.2707e+10	1.3131e+11
82870	-4.81154e+10	1.39874e+11
82880	-2.20505e+10	1.44155e+11
82890	4.71899e+09	1.43829e+11
82900	3.13316e+10	1.38721e+11
82910	5.68646e+10	1.28833e+11
82920	8.03798e+10	1.14374e+11
82930	1.00979e+11	9.57649e+10
82940	1.17866e+11	7.36351e+10
82950	1.304e+11	4.87866e+10
82960	1.38147e+11	2.21467e+10
82970	1.40894e+11	-5.29468e+09
82980	1.3866e+11	-3.25488e+10
82990	1.3167e+11	-5.86865e+10
83000	1.20323e+11	-8.28828e+10
83010	1.05154e+11	-1.04445e+11
83020	8.67834e+10	-1.22829e+11
83030	6.58846e+10	-1.37634e+11
83040	4.31481e+10	-1.48599e+11
83050	1.92574e+10	-1.5559e+11
83060	-5.12864e+09	-1.58579e+11
83070	-2.93874e+10	-1.57634e+11
83080	-5.29397e+10	-1.52899e+11
83090	-7.52536e+10	-1.44588e+11
83100	-9.58453e+10	-1.32967e+11
83110	-1.1428e+11	-1.18354e+11
83120	-1.30172e+11	-1.01108e+11
83130	-1.43182e+11	-8.16235e+10
83140	-1.53023e+11	-6.03324e+10
83150	-1.59457e+11	-3.76977e+10
83160	-1.62298e+11	-1.42137e+10
83170	-1.6142e+11	9.59601e+09
83180	-1.56758e+11	3.31808e+10
83190	-1.4832e+11	5.59663e+10
83200	-1.36192e+11	7.73595e+10
83210	-1.20552e+11	9.67575e+10
83220	-1.01677e+11	1.13559e+11
83230	-7.99566e+10	1.27184e+11
83240	-5.58994e+10	1.3709e+11
83250	-3.01349e+10	1.4281e+11
83260	-3.40996e+09	1.43978e+11
83270	2.34281e+10	1.40369e+11
83280	4.94606e+10	1.31933e+11
83290	7.37408e+10	1.18823e+11
83300	9.53488e+10	1.01408e+11
83310	1.13453e+11	8.02655e+10
83320	1.27368e+11	5.61599e+10
83330	1.36604e+11	2.99908e+10
83340	1.40891e+11	2.73516e+09
83350	1.40187e+11	-2.46173e+10
83360	1.34666e+11	-5.11237e+10
83370	1.24679e+11	-7.59348e+10
83380	1.10721e+11	-9.8327e+10
83390	9.33832e+10	-1.17718e+11
83400	7.33175e+10	-1.3367e+11
83410	5.12012e+10	-1.45884e+11
83420	2.7712e+10	-1.54186e+11
83430	3.50846e+09	-1.58514e+11
83440	-2.07823e+10	-1.589e+11
83450	-4.45727e+10	-1.5546e+11
83460	-6.73187e+10	-1.48377e+11
83470	-8.85223e+10	-1.37895e+11
83480	-1.07732e+11	-1.24307e+11
83490	-1.24543e+11	-1.07951e+11
83500	-1.38597e+11	-8.92052e+10
83510	-1.49584e+11	-6.84853e+10
83520	-1.57241e+11	-4.62412e+10
83530	-1.61359e+11	-2.29562e+10
83540	-1.61784e+11	8.54195e+08
83550	-1.58422e+11	2.46446e+10
83560	-1.51251e+11	4.78424e+10
83570	-1.40325e+11	6.98526e+10
83580	-1.25788e+11	9.00653e+10
83590	-1.07885e+11	1.07868e+11
83600	-8.69699e+10	1.22659e+11
83610	-6.352e+10	1.33875e+11
83620	-3.81353e+10	1.41013e+11
83630	-1.15381e+10	1.43668e+11
83640	1.5441e+10	1.41567e+11
83650	4.18901e+10	1.34608e+11
83660	6.68576e+10	1.22889e+11
83670	8.94051e+10	1.06721e+11
83680	1.08669e+11	8.66333e+10
83690	1.23921e+11	6.33474e+10
83700	1.34617e+11	3.77326e+10
83710	1.40431e+11	1.07493e+10
83720	1.41263e+11	-1.66152e+10
83730	1.37231e+11	-4.34076e+10
83740	1.28637e+11	-6.87572e+10
83750	1.15935e+11	-9.1911e+10
83760	9.96857e+10	-1.12252e+11
83770	8.05161e+10	-1.29305e+11
83780	5.90888e+10	-1.42733e+11
83790	3.6073e+10	-1.52323e+11
83800	1.21253e+10	-1.57978e+11
83810	-1.21246e+10	-1.59696e+11
83820	-3.6082e+10	-1.57562e+11
83830	-5.91927e+10	-1.51731e+11
83840	-8.09456e+10	-1.42419e+11
83850	-1.00874e+11	-1.29896e+11
83860	-1.18554e+11	-1.1448e+11
83870	-1.3361e+11	-9.6529e+10
83880	-1.4571e+11	-7.64419e+10
83890	-1.54568e+11	-5.46543e+10
83900	-1.59949e+11	-3.16376e+10
83910	-1.61674e+11	-7.89743e+09
83920	-1.59621e+11	1.60272e+10
83930	-1.53736e+11	3.95672e+10
83940	-1.44043e+11	6.21269e+10
83950	-1.30651e+11	8.30917e+10
83960	-1.13772e+11	1.01838e+11
83970	-9.37251e+10	1.17749e+11
83980	-7.09534e+10	1.30237e+11
83990	-4.60263e+10	1.38769e+11
84000	-1.96396e+10	1.429e+11
84010	7.39558e+09	1.42312e+11
84020	3.41775e+10	1.3685e+11
84030	5.97526e+10	1.26556e+11
84040	8.31674e+10	1.11686e+11
84050	1.0353e+11	9.27176e+10
84060	1.2007e+11	7.03257e+10
84070	1.32193e+11	4.53471e+10
84080	1.39517e+11	1.8722e+10
84090	1.41885e+11	-8.56823e+09
84100	1.39356e+11	-3.55628e+10
84110	1.32184e+11	-6.13727e+10
84120	1.20781e+11	-8.52176e+10
84130	1.05672e+11	-1.06448e+11
84140	8.74587e+10	-1.24552e+11
84150	6.6787e+10	-1.39154e+11
84160	4.43153e+10	-1.50006e+11
84170	2.06961e+10	-1.56973e+11
84180	-3.43993e+09	-1.60021e+11
84190	-2.74928e+10	-1.59201e+11
84200	-5.08995e+10	-1.5464e+11
84210	-7.31372e+10	-1.46527e+11
84220	-9.37246e+10	-1.35108e+11
84230	-1.12223e+11	-1.20677e+11
84240	-1.28236e+11	-1.03574e+11
84250	-1.41412e+11	-8.41791e+10
84260	-1.51443e+11	-6.29125e+10
84270	-1.58072e+11	-4.02322e+10
84280	-1.6109e+11	-1.66331e+10
84290	-1.6035e+11	7.35406e+09
84300	-1.55767e+11	3.1165e+10
84310	-1.47334e+11	5.42055e+10
84320	-1.35126e+11	7.58576e+10
84330	-1.1932e+11	9.54893e+10
84340	-1.00201e+11	1.1247e+11
84350	-7.81764e+10	1.26189e+11
84360	-5.37832e+10	1.36085e+11
84370	-2.76889e+10	1.41676e+11
84380	-6.82307e+08	1.42601e+11
84390	2.63476e+10	1.38651e+11
84400	5.24486e+10	1.29814e+11
84410	7.66557e+10	1.16289e+11
84420	9.80512e+10	9.84987e+10
84430	1.15827e+11	7.70724e+10
84440	1.2934e+11	5.28096e+10
84450	1.38153e+11	2.66275e+10
84460	1.42049e+11	-5.02108e+08
84470	1.41034e+11	-2.76144e+10
84480	1.3531e+11	-5.38046e+10
84490	1.25243e+11	-7.82678e+10
84500	1.11323e+11	-1.00323e+11
84510	9.41242e+10	-1.19424e+11
84520	7.42726e+10	-1.35159e+11
84530	5.24143e+10	-1.47242e+11
84540	2.91954e+10	-1.55503e+11
84550	5.24605e+09	-1.59873e+11
84560	-1.88304e+10	-1.60372e+11
84570	-4.24635e+10	-1.57096e+11
84580	-6.51202e+10	-1.50207e+11
84590	-8.63061e+10	-1.39926e+11
84600	-1.05567e+11	-1.26524e+11
84610	-1.2249e+11	-1.10319e+11
84620	-1.36703e+11	-9.16741e+10
84630	-1.47877e+11	-7.09915e+10
84640	-1.55731e+11	-4.8715e+10
84650	-1.60033e+11	-2.53272e+10
84660	-1.60607e+11	-1.34928e+09
84670	-1.57338e+11	2.26609e+10
84680	-1.50188e+11	4.6112e+10
84690	-1.39199e+11	6.83846e+10
84700	-1.24512e+11	8.88404e+10
84710	-1.06378e+11	1.06836e+11
84720	-8.51663e+10	1.21742e+11
84730	-6.13816e+10	1.32969e+11
84740	-3.56602e+10	1.40001e+11
84750	-8.7669e+09	1.42432e+11
84760	1.84254e+10	1.40005e+11
84770	4.49693e+10	1.32651e+11
84780	6.98913e+10	1.20513e+11
84790	9.22516e+10	1.03958e+11
84800	1.11207e+11	8.35653e+10
84810	1.26067e+11	6.00961e+10
84820	1.36342e+11	3.44404e+10
84830	1.41757e+11	7.55731e+09
84840	1.42261e+11	-1.95876e+10
84850	1.38005e+11	-4.60769e+10
84860	1.29308e+11	-7.10836e+10
84870	1.16622e+11	-9.38977e+10
84880	1.00493e+11	-1.13939e+11
84890	8.15233e+10	-1.30761e+11
84900	6.03457e+10	-1.4404e+11
84910	3.7598e+10	-1.53572e+11
84920	1.39076e+10	-1.59253e+11
84930	-1.01202e+10	-1.61071e+11
84940	-3.39095e+10	-1.59091e+11
84950	-5.69179e+10	-1.53448e+11
84960	-7.86397e+10	-1.44336e+11
84970	-9.86064e+10	-1.32003e+11
84980	-1.16388e+11	-1.16745e+11
84990	-1.31596e+11	-9.89052e+10
85000	-1.4388e+11	-7.88678e+10
85010	-1.52936e+11	-5.7061e+10
85020	-1.58507e+11	-3.3954e+10
85030	-1.6039e+11	-1.00571e+10
85040	-1.58444e+11	1.408e+10
85050	-1.52596e+11	3.78704e+10
85060	-1.42857e+11	6.06951e+10
85070	-1.29333e+11	8.19113e+10
85080	-1.12236e+11	1.00865e+11
85090	-9.19012e+10	1.16909e+11
85100	-6.87973e+10	1.29431e+11
85110	-4.35284e+10	1.37879e+11
85120	-1.68324e+10	1.41806e+11
85130	1.04365e+10	1.40908e+11
85140	3.73387e+10	1.35059e+11
85150	6.2896e+10	1.24345e+11
85160	8.61497e+10	1.09077e+11
85170	1.06224e+11	8.97836e+10
85180	1.22385e+11	6.71828e+10
85190	1.3409e+11	4.21355e+10
85200	1.41009e+11	1.55842e+10
85210	1.43033e+11	-1.15079e+10
85220	1.4026e+11	-3.82141e+10
85230	1.32963e+11	-6.36876e+10
85240	1.21553e+11	-8.71913e+10
85250	1.06545e+11	-1.08114e+11
85260	8.85171e+10	-1.25972e+11
85270	6.80858e+10	-1.4041e+11
85280	4.58789e+10	-1.51186e+11
85290	2.25191e+10	-1.58163e+11
85300	-1.3881e+09	-1.61296e+11
85310	-2.52625e+10	-1.6062e+11
85320	-4.85544e+10	-1.56241e+11
85330	-7.07477e+10	-1.48326e+11
85340	-9.1361e+10	-1.37099e+11
85350	-1.0995e+11	-1.22834e+11
85360	-1.26106e+11	-1.05851e+11
85370	-1.39463e+11	-8.65183e+10
85380	-1.49692e+11	-6.52458e+10
85390	-1.56515e+11	-4.24883e+10
85400	-1.59701e+11	-1.87436e+10
85410	-1.59081e+11	5.44785e+09
85420	-1.54551e+11	2.95054e+10
85430	-1.4609e+11	5.28123e+10
85440	-1.33766e+11	7.4723e+10
85450	-1.17757e+11	9.4575e+10
85460	-9.836e+10	1.11707e+11
85470	-7.6007e+10	1.25481e+11
85480	-5.12684e+10	1.35316e+11
85490	-2.48529e+10	1.40726e+11
85500	2.40655e+09	1.41356e+11
85510	2.95816e+10	1.37029e+11
85520	5.56926e+10	1.27773e+11
85530	7.97653e+10	1.1384e+11
85540	1.00895e+11	9.57069e+10
85550	1.18306e+11	7.4047e+10
85560	1.31405e+11	4.9688e+10
85570	1.39808e+11	2.35529e+10
85580	1.43348e+11	-3.40124e+09
85590	1.4207e+11	-3.0241e+10
85600	1.36197e+11	-5.61029e+10
85610	1.26101e+11	-8.0225e+10
85620	1.12262e+11	-1.01966e+11
85630	9.5233e+10	-1.20809e+11
85640	7.56115e+10	-1.36364e+11
85650	5.40134e+10	-1.48354e+11
85660	3.1055e+10	-1.56608e+11
85670	7.34032e+09	-1.61048e+11
85680	-1.65479e+10	-1.61679e+11
85690	-4.00542e+10	-1.58577e+11
85700	-6.26531e+10	-1.51884e+11
85710	-8.38521e+10	-1.41797e+11
85720	-1.03192e+11	-1.28566e+11
85730	-1.2025e+11	-1.12492e+11
85740	-1.34638e+11	-9.39207e+10
85750	-1.46011e+11	-7.32454e+10
85760	-1.54063e+11	-5.09048e+10
85770	-1.58542e+11	-2.73832e+10
85780	-1.59247e+11	-3.20994e+09
85790	-1.56047e+11	2.1042e+10
85800	-1.48886e+11	4.47598e+10
85810	-1.37798e+11	6.72971e+10
85820	-1.22923e+11	8.79852e+10
85830	-1.04522e+11	1.06149e+11
85840	-8.2988e+10	1.21131e+11
85850	-5.88557e+10	1.32321e+11
85860	-3.2803e+10	1.39193e+11
85870	-5.63868e+09	1.41348e+11
85880	2.1723e+10	1.38555e+11
85890	4.83044e+10	1.30784e+11
85900	7.31192e+10	1.18231e+11
85910	9.52367e+10	1.01316e+11
85920	1.13844e+11	8.06664e+10
85930	1.28297e+11	5.70735e+10
85940	1.38158e+11	3.14378e+10
85950	1.43205e+11	4.70674e+09
85960	1.43428e+11	-2.21829e+10
85970	1.39001e+11	-4.83534e+10
85980	1.30253e+11	-7.30206e+10
85990	1.17627e+11	-9.55143e+10
86000	1.01651e+11	-1.15287e+11
86010	8.29004e+10	-1.31913e+11
86020	6.19773e+10	-1.45083e+11
86030	3.949e+10	-1.54591e+11
86040	1.60393e+10	-1.60327e+11
86050	-7.79144e+09	-1.62264e+11
86060	-3.14421e+10	-1.60451e+11
86070	-5.43798e+10	-1.55e+11
86080	-7.61016e+10	-1.46083e+11
86090	-9.61358e+10	-1.33927e+11
86100	-1.14044e+11	-1.18808e+11
86110	-1.29421e+11	-1.01053e+11
86120	-1.41901e+11	-8.10362e+10
86130	-1.51159e+11	-5.91788e+10
86140	-1.56914e+11	-3.59502e+10
86150	-1.58941e+11	-1.18677e+10
86160	-1.57079e+11	1.25054e+10
86170	-1.51237e+11	3.65617e+10
86180	-1.41417e+11	5.96561e+10
86190	-1.2772e+11	8.11154e+10
86200	-1.10369e+11	1.00254e+11
86210	-8.97182e+10	1.16395e+11
86220	-6.62662e+10	1.28901e+11
86230	-4.06571e+10	1.37212e+11
86240	-1.36733e+10	1.40884e+11
86250	1.37883e+10	1.39632e+11
86260	4.07553e+10	1.3337e+11
86270	6.6233e+10	1.22236e+11
86280	8.92681e+10	1.06593e+11
86290	1.09012e+11	8.70196e+10
86300	1.24774e+11	6.42685e+10
86310	1.36064e+11	3.92137e+10
86320	1.42605e+11	1.27902e+10
86330	1.44331e+11	-1.40652e+10
86340	1.41366e+11	-4.04634e+10
86350	1.33995e+11	-6.56004e+10
86360	1.22625e+11	-8.87796e+10
86370	1.07752e+11	-1.09423e+11
86380	8.99305e+10	-1.27072e+11
86390	6.9747e+10	-1.41383e+11
86400	4.77993e+10	-1.52119e+11
86410	2.46832e+10	-1.59135e+11
86420	9.81311e+08	-1.62375e+11
86430	-2.27433e+10	-1.61857e+11
86440	-4.59517e+10	-1.57665e+11
86450	-6.81319e+10	-1.49945e+11
86460	-8.88007e+10	-1.38899e+11
86470	-1.07505e+11	-1.24781e+11
86480	-1.23826e+11	-1.07895e+11
86490	-1.37376e+11	-8.85955e+10
86500	-1.47809e+11	-6.72859e+10
86510	-1.54823e+11	-4.44195e+10
86520	-1.58164e+11	-2.04996e+10
86530	-1.57642e+11	3.9211e+09
86540	-1.53136e+11	2.82427e+10
86550	-1.4461e+11	5.1823e+10
86560	-1.32131e+11	7.39865e+10
86570	-1.15881e+11	9.40387e+10
86580	-9.61764e+10	1.11287e+11
86590	-7.34762e+10	1.25069e+11
86600	-4.83902e+10	1.34791e+11
86610	-2.16715e+10	1.39964e+11
86620	5.80307e+09	1.40256e+11
86630	3.30698e+10	1.35522e+11
86640	5.91292e+10	1.25841e+11
86650	8.30085e+10	1.1152e+11
86660	1.03826e+11	9.30859e+10
86670	1.20849e+11	7.12495e+10
86680	1.33534e+11	4.68557e+10
86690	1.4155e+11	2.08234e+10
86700	1.44776e+11	-5.91353e+09
86710	1.43285e+11	-3.24578e+10
86720	1.37316e+11	-5.79877e+10
86730	1.27239e+11	-8.17824e+10
86740	1.13517e+11	-1.03235e+11
86750	9.66811e+10	-1.21855e+11
86760	7.72994e+10	-1.37267e+11
86770	5.59583e+10	-1.49199e+11
86780	3.32466e+10	-1.57477e+11
86790	9.74456e+09	-1.62011e+11
86800	-1.39833e+10	-1.62791e+11
86810	-3.73935e+10	-1.59871e+11
86820	-5.99664e+10	-1.53372e+11
86830	-8.12085e+10	-1.43469e+11
86840	-1.00654e+11	-1.30393e+11
86850	-1.17869e+11	-1.14426e+11
86860	-1.32448e+11	-9.59011e+10
86870	-1.44025e+11	-7.52023e+10
86880	-1.52274e+11	-5.27659e+10
86890	-1.56918e+11	-2.90801e+10
86900	-1.57736e+11	-4.68526e+09
86910	-1.54576e+11	1.98277e+10
86920	-1.47369e+11	4.38215e+10
86930	-1.36143e+11	6.66203e+10
86940	-1.21042e+11	8.75231e+10
86950	-1.02342e+11	1.05823e+11
86960	-8.04629e+10	1.20836e+11
86970	-5.59775e+10	1.31935e+11
86980	-2.96076e+10	1.38593e+11
86990	-2.20689e+09	1.40425e+11
87000	2.52728e+10	1.37233e+11
87010	5.18307e+10	1.29035e+11
87020	7.64783e+10	1.16082e+11
87030	9.83043e+10	9.88459e+10
87040	1.16534e+11	7.79943e+10
87050	1.30576e+11	5.43393e+10
87060	1.40043e+11	2.87808e+10
87070	1.44762e+11	2.24625e+09
87080	1.44752e+11	-2.43616e+10
87090	1.40208e+11	-5.02062e+10
87100	1.31456e+11	-7.45443e+10
87110	1.18929e+11	-9.67419e+10
87120	1.03132e+11	-1.16279e+11
87130	8.46121e+10	-1.32746e+11
87140	6.39428e+10	-1.45841e+11
87150	4.17042e+10	-1.55357e+11
87160	1.84726e+10	-1.61174e+11
87170	-5.18777e+09	-1.6325e+11
87180	-2.87301e+10	-1.61612e+11
87190	-5.16288e+10	-1.56354e+11
87200	-7.33812e+10	-1.47624e+11
87210	-9.35105e+10	-1.35629e+11
87220	-1.11567e+11	-1.20628e+11
87230	-1.27131e+11	-1.02931e+11
87240	-1.39817e+11	-8.29046e+10
87250	-1.49276e+11	-6.09647e+10
87260	-1.55207e+11	-3.75836e+10
87270	-1.5736e+11	-1.3288e+10
87280	-1.55554e+11	1.13421e+10
87290	-1.49684e+11	3.56758e+10
87300	-1.39743e+11	5.90392e+10
87310	-1.25835e+11	8.07267e+10
87320	-1.08196e+11	1.0002e+11
87330	-8.72041e+10	1.16215e+11
87340	-6.33948e+10	1.28654e+11
87350	-3.74561e+10	1.36773e+11
87360	-1.02157e+10	1.40138e+11
87370	1.73897e+10	1.38496e+11
87380	4.43613e+10	1.31808e+11
87390	6.96986e+10	1.20263e+11
87400	9.24639e+10	1.04281e+11
87410	1.11844e+11	8.44809e+10
87420	1.27199e+11	6.16406e+10
87430	1.38091e+11	3.6637e+10
87440	1.44289e+11	1.03884e+10
87450	1.45764e+11	-1.62003e+10
87460	1.4266e+11	-4.22801e+10
87470	1.35264e+11	-6.70879e+10
87480	1.23973e+11	-8.99641e+10
87490	1.09264e+11	-1.1036e+11
87500	9.16634e+10	-1.27835e+11
87510	7.17293e+10	-1.42055e+11
87520	5.00312e+10	-1.52783e+11
87530	2.71398e+10	-1.59866e+11
87540	3.61763e+09	-1.63233e+11
87550	-1.9987e+10	-1.62884e+11
87560	-4.31433e+10	-1.58882e+11
87570	-6.53416e+10	-1.51351e+11
87580	-8.60944e+10	-1.40472e+11
87590	-1.04939e+11	-1.26481e+11
87600	-1.21442e+11	-1.09666e+11
87610	-1.35197e+11	-9.03701e+10
87620	-1.45836e+11	-6.89917e+10
87630	-1.53034e+11	-4.5985e+10
87640	-1.56514e+11	-2.18613e+10
87650	-1.56065e+11	2.81126e+09
87660	-1.51548e+11	2.74106e+10
87670	-1.4292e+11	5.12662e+10
87680	-1.30246e+11	7.36704e+10
87690	-1.13719e+11	9.38956e+10
87700	-9.36783e+10	1.11219e+11
87710	-7.06184e+10	1.24959e+11
87720	-4.51917e+10	1.3451e+11
87730	-1.81975e+10	1.39396e+11
87740	9.44587e+09	1.39309e+11
