45900	-5.40226e+11	-2.2317e+11
45910	-5.32619e+11	-2.07994e+11
45920	-5.2473e+11	-1.92708e+11
45930	-5.16543e+11	-1.77313e+11
45940	-5.08042e+11	-1.6181e+11
45950	-4.99209e+11	-1.46201e+11
45960	-4.90024e+11	-1.30489e+11
45970	-4.80467e+11	-1.14678e+11
45980	-4.70515e+11	-9.87721e+10
45990	-4.60143e+11	-8.27786e+10
46000	-4.49325e+11	-6.67048e+10
46010	-4.38032e+11	-5.05605e+10
46020	-4.26232e+11	-3.43577e+10
46030	-4.13893e+11	-1.81114e+10
46040	-4.00976e+11	-1.83988e+09
46050	-3.87443e+11	1.44345e+10
46060	-3.73251e+11	3.06843e+10
46070	-3.58355e+11	4.68763e+10
46080	-3.42707e+11	6.29698e+10
46090	-3.26256e+11	7.89158e+10
46100	-3.0895e+11	9.4655e+10
46110	-2.90736e+11	1.10116e+11
46120	-2.71564e+11	1.25214e+11
46130	-2.51385e+11	1.39848e+11
46140	-2.30159e+11	1.539e+11
46150	-2.07859e+11	1.67233e+11
46160	-1.84474e+11	1.79693e+11
46170	-1.60019e+11	1.91111e+11
46180	-1.34539e+11	2.01306e+11
46190	-1.08121e+11	2.10095e+11
46200	-8.08895e+10	2.17305e+11
46210	-5.30154e+10	2.22789e+11
46220	-2.47039e+10	2.26434e+11
46230	3.81485e+09	2.2818e+11
46240	3.23018e+10	2.28023e+11
46250	6.05266e+10	2.26017e+11
46260	8.82832e+10	2.22261e+11
46270	1.154e+11	2.16896e+11
46280	1.41746e+11	2.10081e+11
46290	1.67229e+11	2.01987e+11
46300	1.91792e+11	1.92782e+11
46310	2.1541e+11	1.82628e+11
46320	2.38081e+11	1.7167e+11
46330	2.59819e+11	1.60039e+11
46340	2.8065e+11	1.4785e+11
46350	3.0061e+11	1.35202e+11
46360	3.19738e+11	1.2218e+11
46370	3.38076e+11	1.08856e+11
46380	3.55666e+11	9.52914e+10
46390	3.7255e+11	8.15374e+10
46400	3.88769e+11	6.76378e+10
46410	4.0436e+11	5.3629e+10
46420	4.19361e+11	3.95419e+10
46430	4.33806e+11	2.54024e+10
46440	4.47727e+11	1.12322e+10
46450	4.61154e+11	-2.95041e+09
46460	4.74115e+11	-1.713e+10
46470	4.86635e+11	-3.12937e+10
46480	4.98741e+11	-4.54307e+10
46490	5.10452e+11	-5.95318e+10
46500	5.21791e+11	-7.35895e+10
46510	5.32776e+11	-8.75973e+10
46520	5.43426e+11	-1.0155e+11
46530	5.53758e+11	-1.15443e+11
46540	5.63786e+11	-1.29273e+11
46550	5.73525e+11	-1.43037e+11
46560	5.82989e+11	-1.56732e+11
46570	5.92191e+11	-1.70356e+11
46580	6.01141e+11	-1.83908e+11
46590	6.09852e+11	-1.97387e+11
46600	6.18334e+11	-2.10792e+11
46610	6.26595e+11	-2.24122e+11
46620	6.34646e+11	-2.37376e+11
46630	6.42495e+11	-2.50555e+11
46640	6.50149e+11	-2.63658e+11
46650	6.57617e+11	-2.76685e+11
46660	6.64906e+11	-2.89637e+11
46670	6.72022e+11	-3.02514e+11
46680	6.78971e+11	-3.15315e+11
46690	6.8576e+11	-3.28042e+11
46700	6.92394e+11	-3.40696e+11
46710	6.98879e+11	-3.53275e+11
46720	7.0522e+11	-3.65782e+11
46730	7.11421e+11	-3.78217e+11
46740	7.17488e+11	-3.9058e+11
46750	7.23424e+11	-4.02872e+11
46760	7.29234e+11	-4.15093e+11
46770	7.34921e+11	-4.27245e+11
46780	7.4049e+11	-4.39328e+11
46790	7.45944e+11	-4.51343e+11
46800	7.51287e+11	-4.6329e+11
46810	7.56521e+11	-4.75171e+11
46820	7.6165e+11	-4.86985e+11
46830	7.66677e+11	-4.98734e+11
46840	7.71604e+11	-5.10419e+11
46850	7.76435e+11	-5.22039e+11
46860	7.81172e+11	-5.33597e+11
46870	7.85818e+11	-5.45092e+11
46880	7.90374e+11	-5.56525e+11
46890	7.94844e+11	-5.67897e+11
46900	7.9923e+11	-5.79209e+11
46910	8.03532e+11	-5.90461e+11
46920	8.07755e+11	-6.01655e+11
46930	8.11899e+11	-6.12789e+11
46940	8.15967e+11	-6.23866e+11
46950	8.19961e+11	-6.34886e+11
46960	8.23881e+11	-6.4585e+11
46970	8.2773e+11	-6.56758e+11
46980	8.3151e+11	-6.6761e+11
46990	8.35221e+11	-6.78408e+11
47000	8.38867e+11	-6.89153e+11
47010	8.42447e+11	-6.99843e+11
47020	8.45964e+11	-7.10481e+11
47030	8.49418e+11	-7.21067e+11
47040	8.52812e+11	-7.31601e+11
47050	8.56146e+11	-7.42084e+11
47060	8.59422e+11	-7.52516e+11
47070	8.6264e+11	-7.62899e+11
47080	8.65803e+11	-7.73232e+11
47090	8.68911e+11	-7.83515e+11
47100	8.71965e+11	-7.93751e+11
47110	8.74966e+11	-8.03938e+11
47120	8.77916e+11	-8.14078e+11
47130	8.80815e+11	-8.24171e+11
47140	8.83664e+11	-8.34217e+11
47150	8.86464e+11	-8.44218e+11
47160	8.89217e+11	-8.54172e+11
47170	8.91922e+11	-8.64082e+11
47180	8.94582e+11	-8.73947e+11
47190	8.97196e+11	-8.83767e+11
47200	8.99765e+11	-8.93544e+11
47210	9.02291e+11	-9.03277e+11
47220	9.04774e+11	-9.12967e+11
47230	9.07215e+11	-9.22615e+11
47240	9.09614e+11	-9.3222e+11
47250	9.11972e+11	-9.41784e+11
47260	9.1429e+11	-9.51306e+11
47270	9.16569e+11	-9.60787e+11
47280	9.18809e+11	-9.70228e+11
47290	9.21011e+11	-9.79628e+11
47300	9.23175e+11	-9.88988e+11
47310	9.25302e+11	-9.98309e+11
47320	9.27393e+11	-1.00759e+12
47330	9.29448e+11	-1.01683e+12
47340	9.31468e+11	-1.02604e+12
47350	9.33453e+11	-1.0352e+12
47360	9.35404e+11	-1.04433e+12
47370	9.37322e+11	-1.05342e+12
47380	9.39206e+11	-1.06247e+12
47390	9.41058e+11	-1.07149e+12
47400	9.42877e+11	-1.08047e+12
47410	9.44665e+11	-1.08941e+12
47420	9.46421e+11	-1.09832e+12
47430	9.48147e+11	-1.10719e+12
47440	9.49843e+11	-1.11603e+12
47450	9.51508e+11	-1.12483e+12
47460	9.53144e+11	-1.13359e+12
47470	9.54751e+11	-1.14233e+12
47480	9.5633e+11	-1.15102e+12
47490	9.5788e+11	-1.15969e+12
47500	9.59402e+11	-1.16832e+12
47510	9.60896e+11	-1.17691e+12
47520	9.62364e+11	-1.18547e+12
47530	9.63804e+11	-1.194e+12
47540	9.65219e+11	-1.2025e+12
47550	9.66607e+11	-1.21097e+12
47560	9.67969e+11	-1.2194e+12
47570	9.69306e+11	-1.2278e+12
47580	9.70618e+11	-1.23617e+12
47590	9.71905e+11	-1.2445e+12
47600	9.73168e+11	-1.25281e+12
47610	9.74406e+11	-1.26108e+12
47620	9.75621e+11	-1.26933e+12
47630	9.76812e+11	-1.27754e+12
47640	9.7798e+11	-1.28572e+12
47650	9.79125e+11	-1.29387e+12
47660	9.80247e+11	-1.302e+12
47670	9.81346e+11	-1.31009e+12
47680	9.82424e+11	-1.31815e+12
47690	9.83479e+11	-1.32618e+12
47700	9.84513e+11	-1.33419e+12
47710	9.85526e+11	-1.34216e+12
47720	9.86517e+11	-1.35011e+12
47730	9.87487e+11	-1.35803e+12
47740	9.88437e+11	-1.36592e+12
47750	9.89366e+11	-1.37378e+12
47760	9.90276e+11	-1.38161e+12
47770	9.91165e+11	-1.38941e+12
47780	9.92034e+11	-1.39719e+12
47790	9.92884e+11	-1.40494e+12
47800	9.93714e+11	-1.41266e+12
47810	9.94526e+11	-1.42036e+12
47820	9.95318e+11	-1.42803e+12
47830	9.96092e+11	-1.43567e+12
47840	9.96847e+11	-1.44328e+12
47850	9.97584e+11	-1.45087e+12
47860	9.98303e+11	-1.45843e+12
47870	9.99004e+11	-1.46597e+12
47880	9.99687e+11	-1.47348e+12
47890	1.00035e+12	-1.48096e+12
47900	1.001e+12	-1.48842e+12
47910	1.00163e+12	-1.49586e+12
47920	1.00225e+12	-1.50326e+12
47930	1.00284e+12	-1.51064e+12
47940	1.00342e+12	-1.518e+12
47950	1.00399e+12	-1.52533e+12
47960	1.00454e+12	-1.53264e+12
47970	1.00507e+12	-1.53992e+12
47980	1.00558e+12	-1.54718e+12
47990	1.00608e+12	-1.55441e+12
48000	1.00657e+12	-1.56162e+12
48010	1.00704e+12	-1.56881e+12
48020	1.00749e+12	-1.57597e+12
48030	1.00793e+12	-1.58311e+12
48040	1.00835e+12	-1.59022e+12
48050	1.00876e+12	-1.59731e+12
48060	1.00915e+12	-1.60438e+12
48070	1.00953e+12	-1.61142e+12
48080	1.00989e+12	-1.61844e+12
48090	1.01024e+12	-1.62544e+12
48100	1.01057e+12	-1.63241e+12
48110	1.0109e+12	-1.63936e+12
48120	1.0112e+12	-1.64629e+12
48130	1.0115e+12	-1.65319e+12
48140	1.01177e+12	-1.66008e+12
48150	1.01204e+12	-1.66694e+12
48160	1.01229e+12	-1.67377e+12
48170	1.01253e+12	-1.68059e+12
48180	1.01276e+12	-1.68739e+12
48190	1.01297e+12	-1.69416e+12
48200	1.01317e+12	-1.70091e+12
48210	1.01335e+12	-1.70764e+12
48220	1.01353e+12	-1.71434e+12
48230	1.01369e+12	-1.72103e+12
48240	1.01383e+12	-1.72769e+12
48250	1.01397e+12	-1.73434e+12
48260	1.01409e+12	-1.74096e+12
48270	1.0142e+12	-1.74756e+12
48280	1.0143e+12	-1.75414e+12
48290	1.01439e+12	-1.7607e+12
48300	1.01446e+12	-1.76723e+12
48310	1.01452e+12	-1.77375e+12
48320	1.01458e+12	-1.78025e+12
48330	1.01461e+12	-1.78672e+12
48340	1.01464e+12	-1.79318e+12
48350	1.01466e+12	-1.79961e+12
48360	1.01466e+12	-1.80603e+12
48370	1.01466e+12	-1.81242e+12
48380	1.01464e+12	-1.8188e+12
48390	1.01461e+12	-1.82515e+12
48400	1.01457e+12	-1.83149e+12
48410	1.01452e+12	-1.8378e+12
48420	1.01446e+12	-1.8441e+12
48430	1.01438e+12	-1.85037e+12
48440	1.0143e+12	-1.85663e+12
48450	1.01421e+12	-1.86287e+12
48460	1.0141e+12	-1.86909e+12
48470	1.01399e+12	-1.87528e+12
48480	1.01386e+12	-1.88146e+12
48490	1.01373e+12	-1.88762e+12
48500	1.01358e+12	-1.89376e+12
48510	1.01342e+12	-1.89989e+12
48520	1.01326e+12	-1.90599e+12
48530	1.01308e+12	-1.91207e+12
48540	1.0129e+12	-1.91814e+12
48550	1.0127e+12	-1.92419e+12
48560	1.01249e+12	-1.93022e+12
48570	1.01228e+12	-1.93623e+12
48580	1.01205e+12	-1.94222e+12
48590	1.01182e+12	-1.94819e+12
48600	1.01158e+12	-1.95415e+12
48610	1.01132e+12	-1.96008e+12
48620	1.01106e+12	-1.966e+12
48630	1.01079e+12	-1.9719e+12
48640	1.01051e+12	-1.97779e+12
48650	1.01022e+12	-1.98365e+12
48660	1.00992e+12	-1.9895e+12
48670	1.00961e+12	-1.99533e+12
48680	1.00929e+12	-2.00114e+12
48690	1.00897e+12	-2.00693e+12
48700	1.00863e+12	-2.01271e+12
48710	1.00829e+12	-2.01847e+12
48720	1.00793e+12	-2.02421e+12
48730	1.00757e+12	-2.02994e+12
48740	1.0072e+12	-2.03564e+12
48750	1.00682e+12	-2.04133e+12
48760	1.00644e+12	-2.04701e+12
48770	1.00604e+12	-2.05266e+12
48780	1.00564e+12	-2.0583e+12
48790	1.00523e+12	-2.06392e+12
48800	1.00481e+12	-2.06953e+12
48810	1.00438e+12	-2.07511e+12
48820	1.00394e+12	-2.08068e+12
48830	1.0035e+12	-2.08624e+12
48840	1.00305e+12	-2.09178e+12
48850	1.00259e+12	-2.0973e+12
48860	1.00212e+12	-2.1028e+12
48870	1.00164e+12	-2.10829e+12
48880	1.00116e+12	-2.11376e+12
48890	1.00067e+12	-2.11922e+12
48900	1.00017e+12	-2.12466e+12
48910	9.9966e+11	-2.13008e+12
48920	9.99146e+11	-2.13549e+12
48930	9.98624e+11	-2.14088e+12
48940	9.98094e+11	-2.14625e+12
48950	9.97557e+11	-2.15161e+12
48960	9.97012e+11	-2.15695e+12
48970	9.96461e+11	-2.16228e+12
48980	9.95901e+11	-2.16759e+12
48990	9.95335e+11	-2.17288e+12
49000	9.94761e+11	-2.17816e+12
49010	9.9418e+11	-2.18342e+12
49020	9.93592e+11	-2.18867e+12
49030	9.92997e+11	-2.1939e+12
49040	9.92395e+11	-2.19912e+12
49050	9.91786e+11	-2.20432e+12
49060	9.9117e+11	-2.2095e+12
49070	9.90547e+11	-2.21467e+12
49080	9.89917e+11	-2.21983e+12
49090	9.8928e+11	-2.22497e+12
49100	9.88637e+11	-2.23009e+12
49110	9.87986e+11	-2.2352e+12
49120	9.87329e+11	-2.24029e+12
49130	9.86666e+11	-2.24537e+12
49140	9.85995e+11	-2.25044e+12
49150	9.85318e+11	-2.25548e+12
49160	9.84635e+11	-2.26052e+12
49170	9.83945e+11	-2.26553e+12
49180	9.83249e+11	-2.27054e+12
49190	9.82546e+11	-2.27553e+12
49200	9.81837e+11	-2.2805e+12
49210	9.81121e+11	-2.28546e+12
49220	9.80399e+11	-2.2904e+12
49230	9.79671e+11	-2.29533e+12
49240	9.78937e+11	-2.30025e+12
49250	9.78196e+11	-2.30515e+12
49260	9.77449e+11	-2.31003e+12
49270	9.76696e+11	-2.3149e+12
49280	9.75937e+11	-2.31976e+12
49290	9.75172e+11	-2.3246e+12
49300	9.74401e+11	-2.32943e+12
49310	9.73624e+11	-2.33425e+12
49320	9.72841e+11	-2.33904e+12
49330	9.72051e+11	-2.34383e+12
49340	9.71256e+11	-2.3486e+12
49350	9.70456e+11	-2.35336e+12
49360	9.69649e+11	-2.3581e+12
49370	9.68837e+11	-2.36283e+12
49380	9.68018e+11	-2.36754e+12
49390	9.67194e+11	-2.37224e+12
49400	9.66365e+11	-2.37693e+12
49410	9.6553e+11	-2.3816e+12
49420	9.64689e+11	-2.38626e+12
49430	9.63842e+11	-2.39091e+12
49440	9.6299e+11	-2.39554e+12
49450	9.62132e+11	-2.40015e+12
49460	9.61269e+11	-2.40476e+12
49470	9.604e+11	-2.40935e+12
49480	9.59526e+11	-2.41392e+12
49490	9.58647e+11	-2.41848e+12
49500	9.57762e+11	-2.42303e+12
49510	9.56871e+11	-2.42757e+12
49520	9.55976e+11	-2.43209e+12
49530	9.55075e+11	-2.4366e+12
49540	9.54169e+11	-2.44109e+12
49550	9.53257e+11	-2.44557e+12
49560	9.5234e+11	-2.45004e+12
49570	9.51418e+11	-2.45449e+12
49580	9.50491e+11	-2.45894e+12
49590	9.49559e+11	-2.46336e+12
49600	9.48622e+11	-2.46778e+12
49610	9.47679e+11	-2.47218e+12
49620	9.46732e+11	-2.47657e+12
49630	9.45779e+11	-2.48094e+12
49640	9.44822e+11	-2.4853e+12
49650	9.43859e+11	-2.48965e+12
49660	9.42892e+11	-2.49399e+12
49670	9.41919e+11	-2.49831e+12
49680	9.40942e+11	-2.50262e+12
49690	9.3996e+11	-2.50692e+12
49700	9.38973e+11	-2.5112e+12
49710	9.37981e+11	-2.51547e+12
49720	9.36984e+11	-2.51973e+12
49730	9.35983e+11	-2.52397e+12
49740	9.34977e+11	-2.5282e+12
49750	9.33966e+11	-2.53242e+12
49760	9.3295e+11	-2.53663e+12
49770	9.3193e+11	-2.54082e+12
49780	9.30905e+11	-2.545e+12
49790	9.29875e+11	-2.54917e+12
49800	9.28841e+11	-2.55333e+12
49810	9.27802e+11	-2.55747e+12
49820	9.26759e+11	-2.5616e+12
49830	9.25711e+11	-2.56572e+12
49840	9.24658e+11	-2.56983e+12
49850	9.23601e+11	-2.57392e+12
49860	9.2254e+11	-2.578e+12
49870	9.21474e+11	-2.58207e+12
49880	9.20404e+11	-2.58612e+12
49890	9.19329e+11	-2.59017e+12
49900	9.1825e+11	-2.5942e+12
49910	9.17166e+11	-2.59821e+12
49920	9.16079e+11	-2.60222e+12
49930	9.14986e+11	-2.60622e+12
49940	9.1389e+11	-2.6102e+12
49950	9.12789e+11	-2.61417e+12
49960	9.11684e+11	-2.61812e+12
49970	9.10575e+11	-2.62207e+12
49980	9.09462e+11	-2.626e+12
49990	9.08344e+11	-2.62992e+12
50000	9.07222e+11	-2.63383e+12
50010	9.06096e+11	-2.63773e+12
50020	9.04966e+11	-2.64161e+12
50030	9.03832e+11	-2.64548e+12
50040	9.02693e+11	-2.64934e+12
50050	9.01551e+11	-2.65319e+12
50060	9.00405e+11	-2.65703e+12
50070	8.99254e+11	-2.66085e+12
50080	8.98099e+11	-2.66467e+12
50090	8.96941e+11	-2.66847e+12
50100	8.95778e+11	-2.67226e+12
50110	8.94612e+11	-2.67603e+12
50120	8.93441e+11	-2.6798e+12
50130	8.92267e+11	-2.68355e+12
50140	8.91089e+11	-2.6873e+12
50150	8.89907e+11	-2.69103e+12
50160	8.8872e+11	-2.69474e+12
50170	8.87531e+11	-2.69845e+12
50180	8.86337e+11	-2.70215e+12
50190	8.85139e+11	-2.70583e+12
50200	8.83938e+11	-2.7095e+12
50210	8.82733e+11	-2.71316e+12
50220	8.81524e+11	-2.71681e+12
50230	8.80311e+11	-2.72045e+12
50240	8.79095e+11	-2.72407e+12
50250	8.77875e+11	-2.72769e+12
50260	8.76651e+11	-2.73129e+12
50270	8.75423e+11	-2.73488e+12
50280	8.74192e+11	-2.73846e+12
50290	8.72957e+11	-2.74203e+12
50300	8.71719e+11	-2.74558e+12
50310	8.70477e+11	-2.74913e+12
50320	8.69231e+11	-2.75266e+12
50330	8.67982e+11	-2.75619e+12
50340	8.66729e+11	-2.7597e+12
50350	8.65473e+11	-2.7632e+12
50360	8.64213e+11	-2.76669e+12
50370	8.6295e+11	-2.77016e+12
50380	8.61683e+11	-2.77363e+12
50390	8.60412e+11	-2.77709e+12
50400	8.59139e+11	-2.78053e+12
50410	8.57861e+11	-2.78396e+12
50420	8.5658e+11	-2.78738e+12
50430	8.55296e+11	-2.79079e+12
50440	8.54009e+11	-2.79419e+12
50450	8.52718e+11	-2.79758e+12
50460	8.51423e+11	-2.80096e+12
50470	8.50126e+11	-2.80432e+12
50480	8.48825e+11	-2.80768e+12
50490	8.4752e+11	-2.81102e+12
50500	8.46213e+11	-2.81436e+12
50510	8.44902e+11	-2.81768e+12
50520	8.43587e+11	-2.82099e+12
50530	8.4227e+11	-2.82429e+12
50540	8.40949e+11	-2.82758e+12
50550	8.39625e+11	-2.83086e+12
50560	8.38297e+11	-2.83412e+12
50570	8.36967e+11	-2.83738e+12
50580	8.35633e+11	-2.84063e+12
50590	8.34296e+11	-2.84386e+12
50600	8.32956e+11	-2.84708e+12
50610	8.31613e+11	-2.8503e+12
50620	8.30266e+11	-2.8535e+12
50630	8.28917e+11	-2.85669e+12
50640	8.27564e+11	-2.85987e+12
50650	8.26208e+11	-2.86304e+12
50660	8.2485e+11	-2.8662e+12
50670	8.23488e+11	-2.86935e+12
50680	8.22123e+11	-2.87249e+12
50690	8.20755e+11	-2.87562e+12
50700	8.19383e+11	-2.87873e+12
50710	8.18009e+11	-2.88184e+12
50720	8.16632e+11	-2.88493e+12
50730	8.15252e+11	-2.88802e+12
50740	8.13869e+11	-2.89109e+12
50750	8.12483e+11	-2.89416e+12
50760	8.11094e+11	-2.89721e+12
50770	8.09702e+11	-2.90025e+12
50780	8.08307e+11	-2.90328e+12
50790	8.06909e+11	-2.9063e+12
50800	8.05508e+11	-2.90931e+12
50810	8.04104e+11	-2.91232e+12
50820	8.02697e+11	-2.91531e+12
50830	8.01288e+11	-2.91828e+12
50840	7.99876e+11	-2.92125e+12
50850	7.9846e+11	-2.92421e+12
50860	7.97042e+11	-2.92716e+12
50870	7.95621e+11	-2.9301e+12
50880	7.94198e+11	-2.93303e+12
50890	7.92771e+11	-2.93594e+12
50900	7.91342e+11	-2.93885e+12
50910	7.8991e+11	-2.94175e+12
50920	7.88475e+11	-2.94463e+12
50930	7.87037e+11	-2.94751e+12
50940	7.85597e+11	-2.95037e+12
50950	7.84154e+11	-2.95323e+12
50960	7.82708e+11	-2.95607e+12
50970	7.8126e+11	-2.95891e+12
50980	7.79808e+11	-2.96173e+12
50990	7.78354e+11	-2.96455e+12
51000	7.76898e+11	-2.96735e+12
51010	7.75439e+11	-2.97015e+12
51020	7.73977e+11	-2.97293e+12
51030	7.72512e+11	-2.9757e+12
51040	7.71045e+11	-2.97847e+12
51050	7.69575e+11	-2.98122e+12
51060	7.68103e+11	-2.98396e+12
51070	7.66628e+11	-2.9867e+12
51080	7.6515e+11	-2.98942e+12
51090	7.6367e+11	-2.99213e+12
51100	7.62187e+11	-2.99483e+12
51110	7.60702e+11	-2.99753e+12
51120	7.59214e+11	-3.00021e+12
51130	7.57723e+11	-3.00288e+12
51140	7.5623e+11	-3.00554e+12
51150	7.54735e+11	-3.0082e+12
51160	7.53237e+11	-3.01084e+12
51170	7.51736e+11	-3.01347e+12
51180	7.50233e+11	-3.0161e+12
51190	7.48728e+11	-3.01871e+12
51200	7.4722e+11	-3.02131e+12
51210	7.4571e+11	-3.0239e+12
51220	7.44197e+11	-3.02649e+12
51230	7.42682e+11	-3.02906e+12
51240	7.41164e+11	-3.03162e+12
51250	7.39644e+11	-3.03418e+12
51260	7.38121e+11	-3.03672e+12
51270	7.36596e+11	-3.03925e+12
51280	7.35069e+11	-3.04178e+12
51290	7.33539e+11	-3.04429e+12
51300	7.32007e+11	-3.04679e+12
51310	7.30473e+11	-3.04929e+12
51320	7.28936e+11	-3.05177e+12
51330	7.27397e+11	-3.05425e+12
51340	7.25856e+11	-3.05671e+12
51350	7.24312e+11	-3.05917e+12
51360	7.22766e+11	-3.06161e+12
51370	7.21218e+11	-3.06405e+12
51380	7.19667e+11	-3.06647e+12
51390	7.18114e+11	-3.06889e+12
51400	7.16559e+11	-3.0713e+12
51410	7.15002e+11	-3.07369e+12
51420	7.13442e+11	-3.07608e+12
51430	7.1188e+11	-3.07846e+12
51440	7.10316e+11	-3.08083e+12
51450	7.08749e+11	-3.08318e+12
51460	7.07181e+11	-3.08553e+12
51470	7.0561e+11	-3.08787e+12
51480	7.04037e+11	-3.0902e+12
51490	7.02462e+11	-3.09252e+12
51500	7.00884e+11	-3.09483e+12
51510	6.99305e+11	-3.09713e+12
51520	6.97723e+11	-3.09942e+12
51530	6.96139e+11	-3.1017e+12
51540	6.94553e+11	-3.10397e+12
51550	6.92965e+11	-3.10623e+12
51560	6.91374e+11	-3.10849e+12
51570	6.89782e+11	-3.11073e+12
51580	6.88187e+11	-3.11296e+12
51590	6.86591e+11	-3.11519e+12
51600	6.84992e+11	-3.1174e+12
51610	6.83391e+11	-3.11961e+12
51620	6.81788e+11	-3.1218e+12
51630	6.80183e+11	-3.12399e+12
51640	6.78576e+11	-3.12616e+12
51650	6.76967e+11	-3.12833e+12
51660	6.75356e+11	-3.13049e+12
51670	6.73743e+11	-3.13264e+12
51680	6.72127e+11	-3.13477e+12
51690	6.7051e+11	-3.1369e+12
51700	6.68891e+11	-3.13902e+12
51710	6.6727e+11	-3.14113e+12
51720	6.65646e+11	-3.14323e+12
51730	6.64021e+11	-3.14532e+12
51740	6.62394e+11	-3.14741e+12
51750	6.60765e+11	-3.14948e+12
51760	6.59133e+11	-3.15154e+12
51770	6.575e+11	-3.1536e+12
51780	6.55865e+11	-3.15564e+12
51790	6.54228e+11	-3.15768e+12
51800	6.52589e+11	-3.1597e+12
51810	6.50948e+11	-3.16172e+12
51820	6.49306e+11	-3.16373e+12
51830	6.47661e+11	-3.16573e+12
51840	6.46014e+11	-3.16771e+12
51850	6.44366e+11	-3.16969e+12
51860	6.42715e+11	-3.17166e+12
51870	6.41063e+11	-3.17362e+12
51880	6.39409e+11	-3.17558e+12
51890	6.37753e+11	-3.17752e+12
51900	6.36095e+11	-3.17945e+12
51910	6.34435e+11	-3.18138e+12
51920	6.32774e+11	-3.18329e+12
51930	6.3111e+11	-3.1852e+12
51940	6.29445e+11	-3.18709e+12
51950	6.27778e+11	-3.18898e+12
51960	6.26109e+11	-3.19086e+12
51970	6.24439e+11	-3.19272e+12
51980	6.22766e+11	-3.19458e+12
51990	6.21092e+11	-3.19643e+12
52000	6.19416e+11	-3.19828e+12
52010	6.17738e+11	-3.20011e+12
52020	6.16059e+11	-3.20193e+12
52030	6.14377e+11	-3.20374e+12
52040	6.12694e+11	-3.20555e+12
52050	6.11009e+11	-3.20734e+12
52060	6.09323e+11	-3.20913e+12
52070	6.07635e+11	-3.21091e+12
52080	6.05944e+11	-3.21267e+12
52090	6.04253e+11	-3.21443e+12
52100	6.02559e+11	-3.21618e+12
52110	6.00864e+11	-3.21792e+12
52120	5.99167e+11	-3.21965e+12
52130	5.97469e+11	-3.22138e+12
52140	5.95768e+11	-3.22309e+12
52150	5.94067e+11	-3.22479e+12
52160	5.92363e+11	-3.22649e+12
52170	5.90658e+11	-3.22818e+12
52180	5.88951e+11	-3.22985e+12
52190	5.87242e+11	-3.23152e+12
52200	5.85532e+11	-3.23318e+12
52210	5.8382e+11	-3.23483e+12
52220	5.82107e+11	-3.23647e+12
52230	5.80392e+11	-3.2381e+12
52240	5.78675e+11	-3.23973e+12
52250	5.76957e+11	-3.24134e+12
52260	5.75237e+11	-3.24294e+12
52270	5.73515e+11	-3.24454e+12
52280	5.71792e+11	-3.24613e+12
52290	5.70068e+11	-3.2477e+12
52300	5.68341e+11	-3.24927e+12
52310	5.66614e+11	-3.25083e+12
52320	5.64884e+11	-3.25238e+12
52330	5.63153e+11	-3.25393e+12
52340	5.61421e+11	-3.25546e+12
52350	5.59687e+11	-3.25698e+12
52360	5.57951e+11	-3.2585e+12
52370	5.56214e+11	-3.26001e+12
52380	5.54475e+11	-3.2615e+12
52390	5.52735e+11	-3.26299e+12
52400	5.50994e+11	-3.26447e+12
52410	5.4925e+11	-3.26594e+12
52420	5.47506e+11	-3.2674e+12
52430	5.4576e+11	-3.26886e+12
52440	5.44012e+11	-3.2703e+12
52450	5.42263e+11	-3.27173e+12
52460	5.40512e+11	-3.27316e+12
52470	5.3876e+11	-3.27458e+12
52480	5.37007e+11	-3.27599e+12
52490	5.35252e+11	-3.27738e+12
52500	5.33495e+11	-3.27878e+12
52510	5.31738e+11	-3.28016e+12
52520	5.29978e+11	-3.28153e+12
52530	5.28218e+11	-3.28289e+12
52540	5.26455e+11	-3.28425e+12
52550	5.24692e+11	-3.2856e+12
52560	5.22927e+11	-3.28693e+12
52570	5.2116e+11	-3.28826e+12
52580	5.19393e+11	-3.28958e+12
52590	5.17624e+11	-3.29089e+12
52600	5.15853e+11	-3.29219e+12
52610	5.14081e+11	-3.29349e+12
52620	5.12308e+11	-3.29477e+12
52630	5.10533e+11	-3.29605e+12
52640	5.08757e+11	-3.29731e+12
52650	5.0698e+11	-3.29857e+12
52660	5.05201e+11	-3.29982e+12
52670	5.03421e+11	-3.30106e+12
52680	5.01639e+11	-3.30229e+12
52690	4.99856e+11	-3.30352e+12
52700	4.98072e+11	-3.30473e+12
52710	4.96287e+11	-3.30594e+12
52720	4.945e+11	-3.30713e+12
52730	4.92712e+11	-3.30832e+12
52740	4.90923e+11	-3.3095e+12
52750	4.89132e+11	-3.31067e+12
52760	4.8734e+11	-3.31183e+12
52770	4.85547e+11	-3.31298e+12
52780	4.83752e+11	-3.31413e+12
52790	4.81957e+11	-3.31526e+12
52800	4.80159e+11	-3.31639e+12
52810	4.78361e+11	-3.31751e+12
52820	4.76562e+11	-3.31862e+12
52830	4.74761e+11	-3.31972e+12
52840	4.72959e+11	-3.32081e+12
52850	4.71155e+11	-3.32189e+12
52860	4.69351e+11	-3.32297e+12
52870	4.67545e+11	-3.32403e+12
52880	4.65738e+11	-3.32509e+12
52890	4.6393e+11	-3.32614e+12
52900	4.6212e+11	-3.32718e+12
