80010	-3.18599e+12	4.95262e+12
80020	-3.18258e+12	4.95485e+12
80030	-3.17918e+12	4.95708e+12
80040	-3.17577e+12	4.95932e+12
80050	-3.17236e+12	4.96154e+12
80060	-3.16895e+12	4.96377e+12
80070	-3.16554e+12	4.96599e+12
80080	-3.16212e+12	4.96821e+12
80090	-3.15871e+12	4.97043e+12
80100	-3.15529e+12	4.97265e+12
80110	-3.15187e+12	4.97486e+12
80120	-3.14845e+12	4.97708e+12
80130	-3.14503e+12	4.97928e+12
80140	-3.14161e+12	4.98149e+12
80150	-3.13818e+12	4.9837e+12
80160	-3.13476e+12	4.9859e+12
80170	-3.13133e+12	4.9881e+12
80180	-3.1279e+12	4.99029e+12
80190	-3.12447e+12	4.99249e+12
80200	-3.12104e+12	4.99468e+12
80210	-3.1176e+12	4.99687e+12
80220	-3.11417e+12	4.99906e+12
80230	-3.11073e+12	5.00124e+12
80240	-3.10729e+12	5.00343e+12
80250	-3.10385e+12	5.00561e+12
80260	-3.10041e+12	5.00778e+12
80270	-3.09697e+12	5.00996e+12
80280	-3.09353e+12	5.01213e+12
80290	-3.09008e+12	5.0143e+12
80300	-3.08663e+12	5.01647e+12
80310	-3.08318e+12	5.01864e+12
80320	-3.07973e+12	5.0208e+12
80330	-3.07628e+12	5.02296e+12
80340	-3.07283e+12	5.02512e+12
80350	-3.06937e+12	5.02727e+12
80360	-3.06592e+12	5.02943e+12
80370	-3.06246e+12	5.03158e+12
80380	-3.059e+12	5.03373e+12
80390	-3.05554e+12	5.03587e+12
80400	-3.05208e+12	5.03802e+12
80410	-3.04861e+12	5.04016e+12
80420	-3.04515e+12	5.0423e+12
80430	-3.04168e+12	5.04443e+12
80440	-3.03821e+12	5.04657e+12
80450	-3.03474e+12	5.0487e+12
80460	-3.03127e+12	5.05083e+12
80470	-3.0278e+12	5.05295e+12
80480	-3.02433e+12	5.05508e+12
80490	-3.02085e+12	5.0572e+12
80500	-3.01738e+12	5.05932e+12
80510	-3.0139e+12	5.06143e+12
80520	-3.01042e+12	5.06355e+12
80530	-3.00694e+12	5.06566e+12
80540	-3.00345e+12	5.06777e+12
80550	-2.99997e+12	5.06988e+12
80560	-2.99648e+12	5.07198e+12
80570	-2.993e+12	5.07408e+12
80580	-2.98951e+12	5.07618e+12
80590	-2.98602e+12	5.07828e+12
80600	-2.98253e+12	5.08037e+12
80610	-2.97903e+12	5.08247e+12
80620	-2.97554e+12	5.08455e+12
80630	-2.97204e+12	5.08664e+12
80640	-2.96855e+12	5.08873e+12
80650	-2.96505e+12	5.09081e+12
80660	-2.96155e+12	5.09289e+12
80670	-2.95805e+12	5.09497e+12
80680	-2.95454e+12	5.09704e+12
80690	-2.95104e+12	5.09911e+12
80700	-2.94753e+12	5.10118e+12
80710	-2.94403e+12	5.10325e+12
80720	-2.94052e+12	5.10532e+12
80730	-2.93701e+12	5.10738e+12
80740	-2.9335e+12	5.10944e+12
80750	-2.92998e+12	5.1115e+12
80760	-2.92647e+12	5.11355e+12
80770	-2.92295e+12	5.1156e+12
80780	-2.91944e+12	5.11765e+12
80790	-2.91592e+12	5.1197e+12
80800	-2.9124e+12	5.12175e+12
80810	-2.90888e+12	5.12379e+12
80820	-2.90535e+12	5.12583e+12
80830	-2.90183e+12	5.12787e+12
80840	-2.8983e+12	5.1299e+12
80850	-2.89478e+12	5.13193e+12
80860	-2.89125e+12	5.13396e+12
80870	-2.88772e+12	5.13599e+12
80880	-2.88419e+12	5.13802e+12
80890	-2.88065e+12	5.14004e+12
80900	-2.87712e+12	5.14206e+12
80910	-2.87358e+12	5.14408e+12
80920	-2.87005e+12	5.14609e+12
80930	-2.86651e+12	5.14811e+12
80940	-2.86297e+12	5.15012e+12
80950	-2.85943e+12	5.15212e+12
80960	-2.85589e+12	5.15413e+12
80970	-2.85234e+12	5.15613e+12
80980	-2.8488e+12	5.15813e+12
80990	-2.84525e+12	5.16013e+12
81000	-2.8417e+12	5.16213e+12
81010	-2.83815e+12	5.16412e+12
81020	-2.8346e+12	5.16611e+12
81030	-2.83105e+12	5.1681e+12
81040	-2.8275e+12	5.17008e+12
81050	-2.82394e+12	5.17206e+12
81060	-2.82039e+12	5.17404e+12
81070	-2.81683e+12	5.17602e+12
81080	-2.81327e+12	5.178e+12
81090	-2.80971e+12	5.17997e+12
81100	-2.80615e+12	5.18194e+12
81110	-2.80259e+12	5.18391e+12
81120	-2.79902e+12	5.18587e+12
81130	-2.79546e+12	5.18784e+12
81140	-2.79189e+12	5.1898e+12
81150	-2.78832e+12	5.19175e+12
81160	-2.78475e+12	5.19371e+12
81170	-2.78118e+12	5.19566e+12
81180	-2.77761e+12	5.19761e+12
81190	-2.77403e+12	5.19956e+12
81200	-2.77046e+12	5.20151e+12
81210	-2.76688e+12	5.20345e+12
81220	-2.7633e+12	5.20539e+12
81230	-2.75972e+12	5.20733e+12
81240	-2.75614e+12	5.20926e+12
81250	-2.75256e+12	5.21119e+12
81260	-2.74898e+12	5.21312e+12
81270	-2.7454e+12	5.21505e+12
81280	-2.74181e+12	5.21698e+12
81290	-2.73822e+12	5.2189e+12
81300	-2.73463e+12	5.22082e+12
81310	-2.73104e+12	5.22274e+12
81320	-2.72745e+12	5.22465e+12
81330	-2.72386e+12	5.22656e+12
81340	-2.72027e+12	5.22847e+12
81350	-2.71667e+12	5.23038e+12
81360	-2.71308e+12	5.23228e+12
81370	-2.70948e+12	5.23419e+12
81380	-2.70588e+12	5.23609e+12
81390	-2.70228e+12	5.23798e+12
81400	-2.69868e+12	5.23988e+12
81410	-2.69507e+12	5.24177e+12
81420	-2.69147e+12	5.24366e+12
81430	-2.68786e+12	5.24555e+12
81440	-2.68426e+12	5.24743e+12
81450	-2.68065e+12	5.24931e+12
81460	-2.67704e+12	5.25119e+12
81470	-2.67343e+12	5.25307e+12
81480	-2.66982e+12	5.25494e+12
81490	-2.6662e+12	5.25681e+12
81500	-2.66259e+12	5.25868e+12
81510	-2.65897e+12	5.26055e+12
81520	-2.65536e+12	5.26241e+12
81530	-2.65174e+12	5.26428e+12
81540	-2.64812e+12	5.26613e+12
81550	-2.6445e+12	5.26799e+12
81560	-2.64088e+12	5.26985e+12
81570	-2.63725e+12	5.2717e+12
81580	-2.63363e+12	5.27355e+12
81590	-2.63e+12	5.27539e+12
81600	-2.62637e+12	5.27724e+12
81610	-2.62274e+12	5.27908e+12
81620	-2.61912e+12	5.28092e+12
81630	-2.61548e+12	5.28275e+12
81640	-2.61185e+12	5.28458e+12
81650	-2.60822e+12	5.28642e+12
81660	-2.60458e+12	5.28824e+12
81670	-2.60095e+12	5.29007e+12
81680	-2.59731e+12	5.29189e+12
81690	-2.59367e+12	5.29371e+12
81700	-2.59003e+12	5.29553e+12
81710	-2.58639e+12	5.29735e+12
81720	-2.58275e+12	5.29916e+12
81730	-2.5791e+12	5.30097e+12
81740	-2.57546e+12	5.30278e+12
81750	-2.57181e+12	5.30458e+12
81760	-2.56816e+12	5.30639e+12
81770	-2.56452e+12	5.30819e+12
81780	-2.56087e+12	5.30998e+12
81790	-2.55721e+12	5.31178e+12
81800	-2.55356e+12	5.31357e+12
81810	-2.54991e+12	5.31536e+12
81820	-2.54625e+12	5.31715e+12
81830	-2.5426e+12	5.31893e+12
81840	-2.53894e+12	5.32072e+12
81850	-2.53528e+12	5.3225e+12
81860	-2.53162e+12	5.32427e+12
81870	-2.52796e+12	5.32605e+12
81880	-2.5243e+12	5.32782e+12
81890	-2.52063e+12	5.32959e+12
81900	-2.51697e+12	5.33136e+12
81910	-2.5133e+12	5.33312e+12
81920	-2.50964e+12	5.33488e+12
81930	-2.50597e+12	5.33664e+12
81940	-2.5023e+12	5.3384e+12
81950	-2.49863e+12	5.34015e+12
81960	-2.49496e+12	5.3419e+12
81970	-2.49128e+12	5.34365e+12
81980	-2.48761e+12	5.3454e+12
81990	-2.48393e+12	5.34714e+12
82000	-2.48026e+12	5.34888e+12
82010	-2.47658e+12	5.35062e+12
82020	-2.4729e+12	5.35235e+12
82030	-2.46922e+12	5.35409e+12
82040	-2.46554e+12	5.35582e+12
82050	-2.46185e+12	5.35755e+12
82060	-2.45817e+12	5.35927e+12
82070	-2.45448e+12	5.36099e+12
82080	-2.4508e+12	5.36271e+12
82090	-2.44711e+12	5.36443e+12
82100	-2.44342e+12	5.36615e+12
82110	-2.43973e+12	5.36786e+12
82120	-2.43604e+12	5.36957e+12
82130	-2.43235e+12	5.37128e+12
82140	-2.42866e+12	5.37298e+12
82150	-2.42496e+12	5.37468e+12
82160	-2.42126e+12	5.37638e+12
82170	-2.41757e+12	5.37808e+12
82180	-2.41387e+12	5.37977e+12
82190	-2.41017e+12	5.38147e+12
82200	-2.40647e+12	5.38315e+12
82210	-2.40277e+12	5.38484e+12
82220	-2.39907e+12	5.38652e+12
82230	-2.39536e+12	5.38821e+12
82240	-2.39166e+12	5.38988e+12
82250	-2.38795e+12	5.39156e+12
82260	-2.38424e+12	5.39323e+12
82270	-2.38053e+12	5.3949e+12
82280	-2.37682e+12	5.39657e+12
82290	-2.37311e+12	5.39824e+12
82300	-2.3694e+12	5.3999e+12
82310	-2.36569e+12	5.40156e+12
82320	-2.36197e+12	5.40322e+12
82330	-2.35826e+12	5.40487e+12
82340	-2.35454e+12	5.40653e+12
82350	-2.35082e+12	5.40818e+12
82360	-2.34711e+12	5.40982e+12
82370	-2.34339e+12	5.41147e+12
82380	-2.33966e+12	5.41311e+12
82390	-2.33594e+12	5.41475e+12
82400	-2.33222e+12	5.41639e+12
82410	-2.32849e+12	5.41802e+12
82420	-2.32477e+12	5.41965e+12
82430	-2.32104e+12	5.42128e+12
82440	-2.31731e+12	5.42291e+12
82450	-2.31359e+12	5.42453e+12
82460	-2.30986e+12	5.42615e+12
82470	-2.30612e+12	5.42777e+12
82480	-2.30239e+12	5.42939e+12
82490	-2.29866e+12	5.431e+12
82500	-2.29492e+12	5.43261e+12
82510	-2.29119e+12	5.43422e+12
82520	-2.28745e+12	5.43583e+12
82530	-2.28371e+12	5.43743e+12
82540	-2.27997e+12	5.43903e+12
82550	-2.27623e+12	5.44063e+12
82560	-2.27249e+12	5.44222e+12
82570	-2.26875e+12	5.44381e+12
82580	-2.26501e+12	5.4454e+12
82590	-2.26126e+12	5.44699e+12
82600	-2.25752e+12	5.44857e+12
82610	-2.25377e+12	5.45016e+12
82620	-2.25002e+12	5.45173e+12
82630	-2.24627e+12	5.45331e+12
82640	-2.24252e+12	5.45488e+12
82650	-2.23877e+12	5.45646e+12
82660	-2.23502e+12	5.45802e+12
82670	-2.23127e+12	5.45959e+12
82680	-2.22751e+12	5.46115e+12
82690	-2.22376e+12	5.46271e+12
82700	-2.22e+12	5.46427e+12
82710	-2.21624e+12	5.46583e+12
82720	-2.21249e+12	5.46738e+12
82730	-2.20873e+12	5.46893e+12
82740	-2.20497e+12	5.47048e+12
82750	-2.2012e+12	5.47202e+12
82760	-2.19744e+12	5.47356e+12
82770	-2.19368e+12	5.4751e+12
82780	-2.18991e+12	5.47664e+12
82790	-2.18615e+12	5.47818e+12
82800	-2.18238e+12	5.47971e+12
82810	-2.17861e+12	5.48124e+12
82820	-2.17484e+12	5.48276e+12
82830	-2.17107e+12	5.48429e+12
82840	-2.1673e+12	5.48581e+12
82850	-2.16353e+12	5.48733e+12
82860	-2.15976e+12	5.48884e+12
82870	-2.15598e+12	5.49035e+12
82880	-2.15221e+12	5.49186e+12
82890	-2.14843e+12	5.49337e+12
82900	-2.14465e+12	5.49488e+12
82910	-2.14087e+12	5.49638e+12
82920	-2.13709e+12	5.49788e+12
82930	-2.13331e+12	5.49938e+12
82940	-2.12953e+12	5.50087e+12
82950	-2.12575e+12	5.50236e+12
82960	-2.12196e+12	5.50385e+12
82970	-2.11818e+12	5.50534e+12
82980	-2.11439e+12	5.50682e+12
82990	-2.11061e+12	5.5083e+12
83000	-2.10682e+12	5.50978e+12
83010	-2.10303e+12	5.51126e+12
83020	-2.09924e+12	5.51273e+12
83030	-2.09545e+12	5.5142e+12
83040	-2.09166e+12	5.51567e+12
83050	-2.08787e+12	5.51713e+12
83060	-2.08407e+12	5.5186e+12
83070	-2.08028e+12	5.52006e+12
83080	-2.07648e+12	5.52151e+12
83090	-2.07268e+12	5.52297e+12
83100	-2.06889e+12	5.52442e+12
83110	-2.06509e+12	5.52587e+12
83120	-2.06129e+12	5.52732e+12
83130	-2.05749e+12	5.52876e+12
83140	-2.05369e+12	5.5302e+12
83150	-2.04988e+12	5.53164e+12
83160	-2.04608e+12	5.53308e+12
83170	-2.04227e+12	5.53451e+12
83180	-2.03847e+12	5.53594e+12
83190	-2.03466e+12	5.53737e+12
83200	-2.03085e+12	5.53879e+12
83210	-2.02704e+12	5.54021e+12
83220	-2.02323e+12	5.54163e+12
83230	-2.01942e+12	5.54305e+12
83240	-2.01561e+12	5.54447e+12
83250	-2.0118e+12	5.54588e+12
83260	-2.00799e+12	5.54729e+12
83270	-2.00417e+12	5.54869e+12
83280	-2.00036e+12	5.5501e+12
83290	-1.99654e+12	5.5515e+12
83300	-1.99272e+12	5.5529e+12
83310	-1.9889e+12	5.55429e+12
83320	-1.98508e+12	5.55569e+12
83330	-1.98126e+12	5.55708e+12
83340	-1.97744e+12	5.55846e+12
83350	-1.97362e+12	5.55985e+12
83360	-1.9698e+12	5.56123e+12
83370	-1.96597e+12	5.56261e+12
83380	-1.96215e+12	5.56399e+12
83390	-1.95832e+12	5.56536e+12
83400	-1.95449e+12	5.56673e+12
83410	-1.95067e+12	5.5681e+12
83420	-1.94684e+12	5.56947e+12
83430	-1.94301e+12	5.57083e+12
83440	-1.93918e+12	5.57219e+12
83450	-1.93535e+12	5.57355e+12
83460	-1.93151e+12	5.57491e+12
83470	-1.92768e+12	5.57626e+12
83480	-1.92384e+12	5.57761e+12
83490	-1.92001e+12	5.57896e+12
83500	-1.91617e+12	5.5803e+12
83510	-1.91234e+12	5.58164e+12
83520	-1.9085e+12	5.58298e+12
83530	-1.90466e+12	5.58432e+12
83540	-1.90082e+12	5.58565e+12
83550	-1.89698e+12	5.58698e+12
83560	-1.89314e+12	5.58831e+12
83570	-1.88929e+12	5.58964e+12
83580	-1.88545e+12	5.59096e+12
83590	-1.8816e+12	5.59228e+12
83600	-1.87776e+12	5.5936e+12
83610	-1.87391e+12	5.59492e+12
83620	-1.87007e+12	5.59623e+12
83630	-1.86622e+12	5.59754e+12
83640	-1.86237e+12	5.59884e+12
83650	-1.85852e+12	5.60015e+12
83660	-1.85467e+12	5.60145e+12
83670	-1.85082e+12	5.60275e+12
83680	-1.84696e+12	5.60405e+12
83690	-1.84311e+12	5.60534e+12
83700	-1.83925e+12	5.60663e+12
83710	-1.8354e+12	5.60792e+12
83720	-1.83154e+12	5.6092e+12
83730	-1.82769e+12	5.61049e+12
83740	-1.82383e+12	5.61177e+12
83750	-1.81997e+12	5.61304e+12
83760	-1.81611e+12	5.61432e+12
83770	-1.81225e+12	5.61559e+12
83780	-1.80839e+12	5.61686e+12
83790	-1.80452e+12	5.61812e+12
83800	-1.80066e+12	5.61939e+12
83810	-1.7968e+12	5.62065e+12
83820	-1.79293e+12	5.62191e+12
83830	-1.78907e+12	5.62316e+12
83840	-1.7852e+12	5.62442e+12
83850	-1.78133e+12	5.62567e+12
83860	-1.77746e+12	5.62691e+12
83870	-1.77359e+12	5.62816e+12
83880	-1.76972e+12	5.6294e+12
83890	-1.76585e+12	5.63064e+12
83900	-1.76198e+12	5.63188e+12
83910	-1.75811e+12	5.63311e+12
83920	-1.75423e+12	5.63434e+12
83930	-1.75036e+12	5.63557e+12
83940	-1.74648e+12	5.63679e+12
83950	-1.74261e+12	5.63802e+12
83960	-1.73873e+12	5.63924e+12
83970	-1.73485e+12	5.64045e+12
83980	-1.73098e+12	5.64167e+12
83990	-1.7271e+12	5.64288e+12
84000	-1.72322e+12	5.64409e+12
84010	-1.71933e+12	5.6453e+12
84020	-1.71545e+12	5.6465e+12
84030	-1.71157e+12	5.6477e+12
84040	-1.70769e+12	5.6489e+12
84050	-1.7038e+12	5.6501e+12
84060	-1.69992e+12	5.65129e+12
84070	-1.69603e+12	5.65248e+12
84080	-1.69214e+12	5.65367e+12
84090	-1.68826e+12	5.65485e+12
84100	-1.68437e+12	5.65603e+12
84110	-1.68048e+12	5.65721e+12
84120	-1.67659e+12	5.65839e+12
84130	-1.6727e+12	5.65956e+12
84140	-1.6688e+12	5.66074e+12
84150	-1.66491e+12	5.6619e+12
84160	-1.66102e+12	5.66307e+12
84170	-1.65712e+12	5.66423e+12
84180	-1.65323e+12	5.66539e+12
84190	-1.64933e+12	5.66655e+12
84200	-1.64544e+12	5.66771e+12
84210	-1.64154e+12	5.66886e+12
84220	-1.63764e+12	5.67001e+12
84230	-1.63374e+12	5.67115e+12
84240	-1.62984e+12	5.6723e+12
84250	-1.62594e+12	5.67344e+12
84260	-1.62204e+12	5.67458e+12
84270	-1.61814e+12	5.67571e+12
84280	-1.61424e+12	5.67685e+12
84290	-1.61033e+12	5.67798e+12
84300	-1.60643e+12	5.6791e+12
84310	-1.60252e+12	5.68023e+12
84320	-1.59862e+12	5.68135e+12
84330	-1.59471e+12	5.68247e+12
84340	-1.5908e+12	5.68359e+12
84350	-1.58689e+12	5.6847e+12
84360	-1.58299e+12	5.68581e+12
84370	-1.57908e+12	5.68692e+12
84380	-1.57517e+12	5.68802e+12
84390	-1.57125e+12	5.68913e+12
84400	-1.56734e+12	5.69023e+12
84410	-1.56343e+12	5.69132e+12
84420	-1.55952e+12	5.69242e+12
84430	-1.5556e+12	5.69351e+12
84440	-1.55169e+12	5.6946e+12
84450	-1.54777e+12	5.69569e+12
84460	-1.54385e+12	5.69677e+12
84470	-1.53994e+12	5.69785e+12
84480	-1.53602e+12	5.69893e+12
84490	-1.5321e+12	5.7e+12
84500	-1.52818e+12	5.70108e+12
84510	-1.52426e+12	5.70215e+12
84520	-1.52034e+12	5.70321e+12
84530	-1.51642e+12	5.70428e+12
84540	-1.51249e+12	5.70534e+12
84550	-1.50857e+12	5.7064e+12
84560	-1.50465e+12	5.70745e+12
84570	-1.50072e+12	5.70851e+12
84580	-1.4968e+12	5.70956e+12
84590	-1.49287e+12	5.71061e+12
84600	-1.48894e+12	5.71165e+12
84610	-1.48502e+12	5.71269e+12
84620	-1.48109e+12	5.71373e+12
84630	-1.47716e+12	5.71477e+12
84640	-1.47323e+12	5.7158e+12
84650	-1.4693e+12	5.71684e+12
84660	-1.46537e+12	5.71786e+12
84670	-1.46144e+12	5.71889e+12
84680	-1.4575e+12	5.71991e+12
84690	-1.45357e+12	5.72093e+12
84700	-1.44964e+12	5.72195e+12
84710	-1.4457e+12	5.72297e+12
84720	-1.44177e+12	5.72398e+12
84730	-1.43783e+12	5.72499e+12
84740	-1.43389e+12	5.72599e+12
84750	-1.42996e+12	5.727e+12
84760	-1.42602e+12	5.728e+12
84770	-1.42208e+12	5.729e+12
84780	-1.41814e+12	5.72999e+12
84790	-1.4142e+12	5.73098e+12
84800	-1.41026e+12	5.73197e+12
84810	-1.40632e+12	5.73296e+12
84820	-1.40238e+12	5.73395e+12
84830	-1.39843e+12	5.73493e+12
84840	-1.39449e+12	5.73591e+12
84850	-1.39055e+12	5.73688e+12
84860	-1.3866e+12	5.73786e+12
84870	-1.38266e+12	5.73883e+12
84880	-1.37871e+12	5.73979e+12
84890	-1.37476e+12	5.74076e+12
84900	-1.37081e+12	5.74172e+12
84910	-1.36687e+12	5.74268e+12
84920	-1.36292e+12	5.74364e+12
84930	-1.35897e+12	5.74459e+12
84940	-1.35502e+12	5.74554e+12
84950	-1.35107e+12	5.74649e+12
84960	-1.34712e+12	5.74744e+12
84970	-1.34316e+12	5.74838e+12
84980	-1.33921e+12	5.74932e+12
84990	-1.33526e+12	5.75026e+12
85000	-1.3313e+12	5.75119e+12
85010	-1.32735e+12	5.75213e+12
85020	-1.32339e+12	5.75305e+12
85030	-1.31944e+12	5.75398e+12
85040	-1.31548e+12	5.7549e+12
85050	-1.31152e+12	5.75582e+12
85060	-1.30757e+12	5.75674e+12
85070	-1.30361e+12	5.75766e+12
85080	-1.29965e+12	5.75857e+12
85090	-1.29569e+12	5.75948e+12
85100	-1.29173e+12	5.76039e+12
85110	-1.28777e+12	5.76129e+12
85120	-1.28381e+12	5.76219e+12
85130	-1.27984e+12	5.76309e+12
85140	-1.27588e+12	5.76399e+12
85150	-1.27192e+12	5.76488e+12
85160	-1.26795e+12	5.76577e+12
85170	-1.26399e+12	5.76666e+12
85180	-1.26002e+12	5.76754e+12
85190	-1.25606e+12	5.76842e+12
85200	-1.25209e+12	5.7693e+12
85210	-1.24812e+12	5.77018e+12
85220	-1.24416e+12	5.77105e+12
85230	-1.24019e+12	5.77192e+12
85240	-1.23622e+12	5.77279e+12
85250	-1.23225e+12	5.77366e+12
85260	-1.22828e+12	5.77452e+12
85270	-1.22431e+12	5.77538e+12
85280	-1.22034e+12	5.77624e+12
85290	-1.21637e+12	5.77709e+12
85300	-1.21239e+12	5.77794e+12
85310	-1.20842e+12	5.77879e+12
85320	-1.20445e+12	5.77964e+12
85330	-1.20047e+12	5.78048e+12
85340	-1.1965e+12	5.78132e+12
85350	-1.19252e+12	5.78216e+12
85360	-1.18855e+12	5.78299e+12
85370	-1.18457e+12	5.78382e+12
85380	-1.18059e+12	5.78465e+12
85390	-1.17662e+12	5.78548e+12
85400	-1.17264e+12	5.7863e+12
85410	-1.16866e+12	5.78712e+12
85420	-1.16468e+12	5.78794e+12
85430	-1.1607e+12	5.78876e+12
85440	-1.15672e+12	5.78957e+12
85450	-1.15274e+12	5.79038e+12
85460	-1.14876e+12	5.79119e+12
85470	-1.14477e+12	5.79199e+12
85480	-1.14079e+12	5.79279e+12
85490	-1.13681e+12	5.79359e+12
85500	-1.13282e+12	5.79438e+12
85510	-1.12884e+12	5.79518e+12
85520	-1.12486e+12	5.79597e+12
85530	-1.12087e+12	5.79675e+12
85540	-1.11688e+12	5.79754e+12
85550	-1.1129e+12	5.79832e+12
85560	-1.10891e+12	5.7991e+12
85570	-1.10492e+12	5.79988e+12
85580	-1.10093e+12	5.80065e+12
85590	-1.09695e+12	5.80142e+12
85600	-1.09296e+12	5.80219e+12
85610	-1.08897e+12	5.80295e+12
85620	-1.08498e+12	5.80371e+12
85630	-1.08099e+12	5.80447e+12
85640	-1.077e+12	5.80523e+12
85650	-1.073e+12	5.80598e+12
85660	-1.06901e+12	5.80673e+12
85670	-1.06502e+12	5.80748e+12
85680	-1.06103e+12	5.80823e+12
85690	-1.05703e+12	5.80897e+12
85700	-1.05304e+12	5.80971e+12
85710	-1.04904e+12	5.81045e+12
85720	-1.04505e+12	5.81118e+12
85730	-1.04105e+12	5.81191e+12
85740	-1.03705e+12	5.81264e+12
85750	-1.03306e+12	5.81337e+12
85760	-1.02906e+12	5.81409e+12
85770	-1.02506e+12	5.81481e+12
85780	-1.02106e+12	5.81553e+12
85790	-1.01707e+12	5.81624e+12
85800	-1.01307e+12	5.81695e+12
85810	-1.00907e+12	5.81766e+12
85820	-1.00507e+12	5.81837e+12
85830	-1.00107e+12	5.81907e+12
85840	-9.97064e+11	5.81977e+12
85850	-9.93063e+11	5.82047e+12
85860	-9.89061e+11	5.82117e+12
85870	-9.85058e+11	5.82186e+12
85880	-9.81055e+11	5.82255e+12
85890	-9.77051e+11	5.82323e+12
85900	-9.73047e+11	5.82392e+12
85910	-9.69043e+11	5.8246e+12
85920	-9.65038e+11	5.82528e+12
85930	-9.61032e+11	5.82595e+12
85940	-9.57026e+11	5.82662e+12
85950	-9.5302e+11	5.82729e+12
85960	-9.49013e+11	5.82796e+12
85970	-9.45006e+11	5.82863e+12
85980	-9.40998e+11	5.82929e+12
85990	-9.3699e+11	5.82994e+12
86000	-9.32981e+11	5.8306e+12
86010	-9.28972e+11	5.83125e+12
86020	-9.24962e+11	5.8319e+12
86030	-9.20952e+11	5.83255e+12
86040	-9.16942e+11	5.8332e+12
86050	-9.12931e+11	5.83384e+12
86060	-9.0892e+11	5.83448e+12
86070	-9.04908e+11	5.83511e+12
86080	-9.00896e+11	5.83575e+12
86090	-8.96883e+11	5.83638e+12
86100	-8.9287e+11	5.837e+12
86110	-8.88856e+11	5.83763e+12
86120	-8.84842e+11	5.83825e+12
86130	-8.80828e+11	5.83887e+12
86140	-8.76813e+11	5.83949e+12
86150	-8.72798e+11	5.8401e+12
86160	-8.68782e+11	5.84071e+12
86170	-8.64766e+11	5.84132e+12
86180	-8.6075e+11	5.84192e+12
86190	-8.56733e+11	5.84253e+12
86200	-8.52716e+11	5.84312e+12
86210	-8.48698e+11	5.84372e+12
86220	-8.4468e+11	5.84432e+12
86230	-8.40661e+11	5.84491e+12
86240	-8.36643e+11	5.84549e+12
86250	-8.32623e+11	5.84608e+12
86260	-8.28603e+11	5.84666e+12
86270	-8.24583e+11	5.84724e+12
86280	-8.20563e+11	5.84782e+12
86290	-8.16542e+11	5.84839e+12
86300	-8.12521e+11	5.84896e+12
86310	-8.08499e+11	5.84953e+12
86320	-8.04477e+11	5.8501e+12
86330	-8.00454e+11	5.85066e+12
86340	-7.96432e+11	5.85122e+12
86350	-7.92408e+11	5.85178e+12
86360	-7.88385e+11	5.85233e+12
86370	-7.84361e+11	5.85289e+12
86380	-7.80336e+11	5.85343e+12
86390	-7.76312e+11	5.85398e+12
86400	-7.72286e+11	5.85452e+12
86410	-7.68261e+11	5.85506e+12
86420	-7.64235e+11	5.8556e+12
86430	-7.60209e+11	5.85614e+12
86440	-7.56182e+11	5.85667e+12
86450	-7.52155e+11	5.8572e+12
86460	-7.48128e+11	5.85772e+12
86470	-7.441e+11	5.85825e+12
86480	-7.40072e+11	5.85877e+12
86490	-7.36044e+11	5.85929e+12
86500	-7.32015e+11	5.8598e+12
86510	-7.27986e+11	5.86031e+12
86520	-7.23956e+11	5.86082e+12
86530	-7.19927e+11	5.86133e+12
86540	-7.15897e+11	5.86183e+12
86550	-7.11866e+11	5.86233e+12
86560	-7.07835e+11	5.86283e+12
86570	-7.03804e+11	5.86333e+12
86580	-6.99772e+11	5.86382e+12
86590	-6.95741e+11	5.86431e+12
86600	-6.91708e+11	5.8648e+12
86610	-6.87676e+11	5.86528e+12
86620	-6.83643e+11	5.86576e+12
86630	-6.7961e+11	5.86624e+12
86640	-6.75576e+11	5.86671e+12
86650	-6.71543e+11	5.86719e+12
86660	-6.67508e+11	5.86766e+12
86670	-6.63474e+11	5.86812e+12
86680	-6.59439e+11	5.86859e+12
86690	-6.55404e+11	5.86905e+12
86700	-6.51369e+11	5.86951e+12
86710	-6.47333e+11	5.86996e+12
86720	-6.43297e+11	5.87042e+12
86730	-6.3926e+11	5.87087e+12
86740	-6.35224e+11	5.87131e+12
86750	-6.31187e+11	5.87176e+12
86760	-6.27149e+11	5.8722e+12
86770	-6.23112e+11	5.87264e+12
86780	-6.19074e+11	5.87308e+12
86790	-6.15036e+11	5.87351e+12
86800	-6.10997e+11	5.87394e+12
86810	-6.06959e+11	5.87437e+12
86820	-6.02919e+11	5.87479e+12
86830	-5.9888e+11	5.87521e+12
86840	-5.9484e+11	5.87563e+12
86850	-5.90801e+11	5.87605e+12
86860	-5.8676e+11	5.87646e+12
86870	-5.8272e+11	5.87687e+12
86880	-5.78679e+11	5.87728e+12
86890	-5.74638e+11	5.87768e+12
86900	-5.70597e+11	5.87809e+12
86910	-5.66555e+11	5.87849e+12
86920	-5.62513e+11	5.87888e+12
86930	-5.58471e+11	5.87928e+12
86940	-5.54429e+11	5.87967e+12
86950	-5.50386e+11	5.88005e+12
86960	-5.46343e+11	5.88044e+12
86970	-5.423e+11	5.88082e+12
86980	-5.38256e+11	5.8812e+12
86990	-5.34213e+11	5.88158e+12
87000	-5.30169e+11	5.88195e+12
