78960	1.85879e+11	7.57553e+11
78970	1.96853e+11	7.54876e+11
78980	2.07787e+11	7.52041e+11
78990	2.18677e+11	7.4905e+11
79000	2.29521e+11	7.45902e+11
79010	2.40318e+11	7.42599e+11
79020	2.51064e+11	7.39141e+11
79030	2.61758e+11	7.35529e+11
79040	2.72398e+11	7.31764e+11
79050	2.82981e+11	7.27846e+11
79060	2.93505e+11	7.23777e+11
79070	3.03968e+11	7.19558e+11
79080	3.14368e+11	7.15188e+11
79090	3.24703e+11	7.10671e+11
79100	3.3497e+11	7.06005e+11
79110	3.45167e+11	7.01193e+11
79120	3.55293e+11	6.96235e+11
79130	3.65345e+11	6.91133e+11
79140	3.75321e+11	6.85888e+11
79150	3.8522e+11	6.805e+11
79160	3.95038e+11	6.74971e+11
79170	4.04775e+11	6.69303e+11
79180	4.14428e+11	6.63495e+11
79190	4.23995e+11	6.57551e+11
79200	4.33475e+11	6.5147e+11
79210	4.42865e+11	6.45255e+11
79220	4.52163e+11	6.38906e+11
79230	4.61368e+11	6.32425e+11
79240	4.70477e+11	6.25814e+11
79250	4.79489e+11	6.19073e+11
79260	4.88403e+11	6.12205e+11
79270	4.97215e+11	6.0521e+11
79280	5.05925e+11	5.9809e+11
79290	5.14531e+11	5.90847e+11
79300	5.23031e+11	5.83483e+11
79310	5.31423e+11	5.75998e+11
79320	5.39705e+11	5.68394e+11
79330	5.47877e+11	5.60674e+11
79340	5.55936e+11	5.52838e+11
79350	5.6388e+11	5.44889e+11
79360	5.71709e+11	5.36827e+11
79370	5.7942e+11	5.28656e+11
79380	5.87012e+11	5.20375e+11
79390	5.94483e+11	5.11988e+11
79400	6.01833e+11	5.03496e+11
79410	6.09059e+11	4.949e+11
79420	6.1616e+11	4.86203e+11
79430	6.23135e+11	4.77407e+11
79440	6.29982e+11	4.68512e+11
79450	6.36701e+11	4.59522e+11
79460	6.43289e+11	4.50438e+11
79470	6.49745e+11	4.41261e+11
79480	6.56068e+11	4.31994e+11
79490	6.62258e+11	4.22639e+11
79500	6.68311e+11	4.13197e+11
79510	6.74229e+11	4.03671e+11
79520	6.80009e+11	3.94063e+11
79530	6.85649e+11	3.84374e+11
79540	6.9115e+11	3.74607e+11
79550	6.9651e+11	3.64763e+11
79560	7.01728e+11	3.54845e+11
79570	7.06803e+11	3.44854e+11
79580	7.11734e+11	3.34794e+11
79590	7.1652e+11	3.24665e+11
79600	7.2116e+11	3.1447e+11
79610	7.25653e+11	3.04211e+11
79620	7.29999e+11	2.9389e+11
79630	7.34196e+11	2.83509e+11
79640	7.38244e+11	2.73071e+11
79650	7.42142e+11	2.62577e+11
79660	7.45889e+11	2.5203e+11
79670	7.49485e+11	2.41432e+11
79680	7.52929e+11	2.30785e+11
79690	7.56219e+11	2.2009e+11
79700	7.59357e+11	2.09352e+11
79710	7.6234e+11	1.9857e+11
79720	7.65169e+11	1.87749e+11
79730	7.67843e+11	1.76889e+11
79740	7.70361e+11	1.65994e+11
79750	7.72724e+11	1.55065e+11
79760	7.74929e+11	1.44105e+11
79770	7.76978e+11	1.33115e+11
79780	7.7887e+11	1.22099e+11
79790	7.80604e+11	1.11058e+11
79800	7.82181e+11	9.99941e+10
79810	7.83599e+11	8.89103e+10
79820	7.84859e+11	7.78085e+10
79830	7.85961e+11	6.6691e+10
79840	7.86904e+11	5.55601e+10
79850	7.87688e+11	4.44179e+10
79860	7.88313e+11	3.32668e+10
79870	7.88779e+11	2.21089e+10
79880	7.89085e+11	1.09466e+10
79890	7.89233e+11	-2.17908e+08
79900	7.89222e+11	-1.13824e+10
79910	7.89051e+11	-2.25446e+10
79920	7.88722e+11	-3.37022e+10
79930	7.88233e+11	-4.4853e+10
79940	7.87586e+11	-5.59949e+10
79950	7.86781e+11	-6.71254e+10
79960	7.85817e+11	-7.82424e+10
79970	7.84695e+11	-8.93437e+10
79980	7.83415e+11	-1.00427e+11
79990	7.81977e+11	-1.1149e+11
80000	7.80382e+11	-1.22531e+11
80010	7.78631e+11	-1.33547e+11
80020	7.76723e+11	-1.44536e+11
80030	7.74658e+11	-1.55496e+11
80040	7.72438e+11	-1.66425e+11
80050	7.70063e+11	-1.77321e+11
80060	7.67533e+11	-1.88181e+11
80070	7.64849e+11	-1.99003e+11
80080	7.62012e+11	-2.09785e+11
80090	7.59022e+11	-2.20525e+11
80100	7.55879e+11	-2.31221e+11
80110	7.52584e+11	-2.4187e+11
80120	7.49139e+11	-2.52471e+11
80130	7.45543e+11	-2.63021e+11
80140	7.41798e+11	-2.73518e+11
80150	7.37904e+11	-2.83961e+11
80160	7.33862e+11	-2.94347e+11
80170	7.29673e+11	-3.04673e+11
80180	7.25338e+11	-3.14939e+11
80190	7.20857e+11	-3.25141e+11
80200	7.16232e+11	-3.35279e+11
80210	7.11463e+11	-3.45349e+11
80220	7.06552e+11	-3.5535e+11
80230	7.01499e+11	-3.6528e+11
80240	6.96306e+11	-3.75136e+11
80250	6.90973e+11	-3.84918e+11
80260	6.85502e+11	-3.94622e+11
80270	6.79894e+11	-4.04247e+11
80280	6.74149e+11	-4.13792e+11
80290	6.6827e+11	-4.23253e+11
80300	6.62256e+11	-4.3263e+11
80310	6.5611e+11	-4.4192e+11
80320	6.49833e+11	-4.51122e+11
80330	6.43426e+11	-4.60233e+11
80340	6.36889e+11	-4.69252e+11
80350	6.30226e+11	-4.78177e+11
80360	6.23436e+11	-4.87007e+11
80370	6.16521e+11	-4.95739e+11
80380	6.09483e+11	-5.04372e+11
80390	6.02323e+11	-5.12904e+11
80400	5.95043e+11	-5.21333e+11
80410	5.87643e+11	-5.29658e+11
80420	5.80126e+11	-5.37877e+11
80430	5.72492e+11	-5.45988e+11
80440	5.64744e+11	-5.5399e+11
80450	5.56883e+11	-5.61881e+11
80460	5.48911e+11	-5.6966e+11
80470	5.40828e+11	-5.77324e+11
80480	5.32638e+11	-5.84873e+11
80490	5.2434e+11	-5.92305e+11
80500	5.15938e+11	-5.99618e+11
80510	5.07432e+11	-6.06812e+11
80520	4.98825e+11	-6.13883e+11
80530	4.90118e+11	-6.20832e+11
80540	4.81313e+11	-6.27657e+11
80550	4.72411e+11	-6.34355e+11
80560	4.63415e+11	-6.40927e+11
80570	4.54326e+11	-6.47371e+11
80580	4.45146e+11	-6.53684e+11
80590	4.35877e+11	-6.59867e+11
80600	4.2652e+11	-6.65917e+11
80610	4.17078e+11	-6.71834e+11
80620	4.07552e+11	-6.77617e+11
80630	3.97945e+11	-6.83263e+11
80640	3.88258e+11	-6.88773e+11
80650	3.78493e+11	-6.94144e+11
80660	3.68652e+11	-6.99377e+11
80670	3.58737e+11	-7.04469e+11
80680	3.4875e+11	-7.09419e+11
80690	3.38693e+11	-7.14228e+11
80700	3.28569e+11	-7.18893e+11
80710	3.18378e+11	-7.23413e+11
80720	3.08124e+11	-7.27789e+11
80730	2.97807e+11	-7.32019e+11
80740	2.87431e+11	-7.36101e+11
80750	2.76997e+11	-7.40036e+11
80760	2.66507e+11	-7.43822e+11
80770	2.55964e+11	-7.47458e+11
80780	2.4537e+11	-7.50945e+11
80790	2.34726e+11	-7.5428e+11
80800	2.24035e+11	-7.57464e+11
80810	2.13299e+11	-7.60495e+11
80820	2.0252e+11	-7.63374e+11
80830	1.917e+11	-7.66099e+11
80840	1.80842e+11	-7.6867e+11
80850	1.69947e+11	-7.71086e+11
80860	1.59018e+11	-7.73347e+11
80870	1.48057e+11	-7.75452e+11
80880	1.37066e+11	-7.77401e+11
80890	1.26048e+11	-7.79193e+11
80900	1.15004e+11	-7.80828e+11
80910	1.03937e+11	-7.82306e+11
80920	9.28491e+10	-7.83626e+11
80930	8.17424e+10	-7.84789e+11
80940	7.06193e+10	-7.85792e+11
80950	5.94818e+10	-7.86637e+11
80960	4.83324e+10	-7.87324e+11
80970	3.71733e+10	-7.87851e+11
80980	2.60066e+10	-7.8822e+11
80990	1.48347e+10	-7.88429e+11
81000	3.65972e+09	-7.88478e+11
81010	-7.51595e+09	-7.88369e+11
81020	-1.86901e+10	-7.881e+11
81030	-2.98605e+10	-7.87671e+11
81040	-4.10248e+10	-7.87083e+11
81050	-5.21808e+10	-7.86336e+11
81060	-6.33263e+10	-7.85429e+11
81070	-7.44589e+10	-7.84364e+11
81080	-8.55765e+10	-7.83139e+11
81090	-9.66767e+10	-7.81756e+11
81100	-1.07757e+11	-7.80214e+11
81110	-1.18816e+11	-7.78514e+11
81120	-1.29851e+11	-7.76656e+11
81130	-1.40859e+11	-7.74641e+11
81140	-1.51839e+11	-7.72468e+11
81150	-1.62787e+11	-7.70138e+11
81160	-1.73703e+11	-7.67652e+11
81170	-1.84584e+11	-7.65009e+11
81180	-1.95427e+11	-7.62211e+11
81190	-2.0623e+11	-7.59258e+11
81200	-2.16991e+11	-7.56151e+11
81210	-2.27708e+11	-7.5289e+11
81220	-2.38379e+11	-7.49475e+11
81230	-2.49001e+11	-7.45908e+11
81240	-2.59572e+11	-7.42188e+11
81250	-2.7009e+11	-7.38317e+11
81260	-2.80554e+11	-7.34296e+11
81270	-2.9096e+11	-7.30125e+11
81280	-3.01306e+11	-7.25805e+11
81290	-3.11592e+11	-7.21336e+11
81300	-3.21813e+11	-7.16721e+11
81310	-3.31969e+11	-7.11959e+11
81320	-3.42057e+11	-7.07051e+11
81330	-3.52075e+11	-7.01998e+11
81340	-3.62021e+11	-6.96802e+11
81350	-3.71892e+11	-6.91464e+11
81360	-3.81688e+11	-6.85984e+11
81370	-3.91405e+11	-6.80363e+11
81380	-4.01043e+11	-6.74603e+11
81390	-4.10598e+11	-6.68704e+11
81400	-4.20069e+11	-6.62669e+11
81410	-4.29453e+11	-6.56497e+11
81420	-4.3875e+11	-6.50191e+11
81430	-4.47956e+11	-6.43751e+11
81440	-4.5707e+11	-6.37179e+11
81450	-4.66091e+11	-6.30476e+11
81460	-4.75015e+11	-6.23643e+11
81470	-4.83842e+11	-6.16682e+11
81480	-4.92569e+11	-6.09594e+11
81490	-5.01195e+11	-6.0238e+11
81500	-5.09718e+11	-5.95043e+11
81510	-5.18135e+11	-5.87583e+11
81520	-5.26446e+11	-5.80002e+11
81530	-5.34648e+11	-5.72301e+11
81540	-5.4274e+11	-5.64482e+11
81550	-5.5072e+11	-5.56547e+11
81560	-5.58586e+11	-5.48496e+11
81570	-5.66337e+11	-5.40333e+11
81580	-5.73971e+11	-5.32058e+11
81590	-5.81486e+11	-5.23672e+11
81600	-5.88881e+11	-5.15179e+11
81610	-5.96154e+11	-5.06579e+11
81620	-6.03304e+11	-4.97874e+11
81630	-6.10329e+11	-4.89066e+11
81640	-6.17227e+11	-4.80156e+11
81650	-6.23997e+11	-4.71147e+11
81660	-6.30638e+11	-4.62041e+11
81670	-6.37149e+11	-4.52838e+11
81680	-6.43527e+11	-4.43542e+11
81690	-6.49771e+11	-4.34154e+11
81700	-6.5588e+11	-4.24675e+11
81710	-6.61854e+11	-4.15108e+11
81720	-6.67689e+11	-4.05455e+11
81730	-6.73386e+11	-3.95718e+11
81740	-6.78943e+11	-3.85898e+11
81750	-6.84359e+11	-3.75998e+11
81760	-6.89632e+11	-3.6602e+11
81770	-6.94761e+11	-3.55965e+11
81780	-6.99746e+11	-3.45837e+11
81790	-7.04585e+11	-3.35636e+11
81800	-7.09277e+11	-3.25365e+11
81810	-7.13821e+11	-3.15027e+11
81820	-7.18216e+11	-3.04622e+11
81830	-7.22461e+11	-2.94155e+11
81840	-7.26556e+11	-2.83625e+11
81850	-7.30498e+11	-2.73037e+11
81860	-7.34288e+11	-2.62391e+11
81870	-7.37925e+11	-2.51691e+11
81880	-7.41407e+11	-2.40938e+11
81890	-7.44734e+11	-2.30134e+11
81900	-7.47906e+11	-2.19283e+11
81910	-7.5092e+11	-2.08385e+11
81920	-7.53778e+11	-1.97444e+11
81930	-7.56478e+11	-1.86462e+11
81940	-7.59019e+11	-1.7544e+11
81950	-7.61401e+11	-1.64382e+11
81960	-7.63623e+11	-1.53289e+11
81970	-7.65685e+11	-1.42164e+11
81980	-7.67587e+11	-1.31009e+11
81990	-7.69327e+11	-1.19827e+11
82000	-7.70906e+11	-1.0862e+11
82010	-7.72323e+11	-9.73894e+10
82020	-7.73577e+11	-8.61387e+10
82030	-7.74669e+11	-7.48699e+10
82040	-7.75599e+11	-6.35853e+10
82050	-7.76365e+11	-5.22874e+10
82060	-7.76968e+11	-4.09785e+10
82070	-7.77407e+11	-2.96609e+10
82080	-7.77683e+11	-1.83371e+10
82090	-7.77795e+11	-7.00947e+09
82100	-7.77743e+11	4.31966e+09
82110	-7.77527e+11	1.56479e+10
82120	-7.77148e+11	2.69728e+10
82130	-7.76605e+11	3.8292e+10
82140	-7.75898e+11	4.96032e+10
82150	-7.75027e+11	6.09039e+10
82160	-7.73993e+11	7.21918e+10
82170	-7.72796e+11	8.34644e+10
82180	-7.71435e+11	9.47194e+10
82190	-7.69912e+11	1.05954e+11
82200	-7.68226e+11	1.17167e+11
82210	-7.66378e+11	1.28355e+11
82220	-7.64368e+11	1.39516e+11
82230	-7.62197e+11	1.50647e+11
82240	-7.59864e+11	1.61747e+11
82250	-7.57371e+11	1.72812e+11
82260	-7.54718e+11	1.83841e+11
82270	-7.51905e+11	1.94831e+11
82280	-7.48933e+11	2.05779e+11
82290	-7.45803e+11	2.16684e+11
82300	-7.42515e+11	2.27544e+11
82310	-7.3907e+11	2.38355e+11
82320	-7.35469e+11	2.49116e+11
82330	-7.31712e+11	2.59824e+11
82340	-7.278e+11	2.70477e+11
82350	-7.23733e+11	2.81072e+11
82360	-7.19514e+11	2.91609e+11
82370	-7.15142e+11	3.02083e+11
82380	-7.10619e+11	3.12494e+11
82390	-7.05945e+11	3.22838e+11
82400	-7.01122e+11	3.33114e+11
82410	-6.9615e+11	3.43319e+11
82420	-6.9103e+11	3.53452e+11
82430	-6.85764e+11	3.63509e+11
82440	-6.80353e+11	3.7349e+11
82450	-6.74798e+11	3.83391e+11
82460	-6.69099e+11	3.93211e+11
82470	-6.63259e+11	4.02948e+11
82480	-6.57278e+11	4.12599e+11
82490	-6.51157e+11	4.22163e+11
82500	-6.44899e+11	4.31638e+11
82510	-6.38504e+11	4.4102e+11
82520	-6.31973e+11	4.5031e+11
82530	-6.25308e+11	4.59503e+11
82540	-6.18511e+11	4.686e+11
82550	-6.11582e+11	4.77597e+11
82560	-6.04524e+11	4.86492e+11
82570	-5.97338e+11	4.95285e+11
82580	-5.90025e+11	5.03972e+11
82590	-5.82586e+11	5.12552e+11
82600	-5.75024e+11	5.21024e+11
82610	-5.67341e+11	5.29385e+11
82620	-5.59536e+11	5.37634e+11
82630	-5.51614e+11	5.45769e+11
82640	-5.43574e+11	5.53788e+11
82650	-5.35419e+11	5.6169e+11
82660	-5.2715e+11	5.69473e+11
82670	-5.18769e+11	5.77134e+11
82680	-5.10279e+11	5.84674e+11
82690	-5.0168e+11	5.92089e+11
82700	-4.92975e+11	5.99379e+11
82710	-4.84165e+11	6.06542e+11
82720	-4.75253e+11	6.13576e+11
82730	-4.6624e+11	6.2048e+11
82740	-4.57128e+11	6.27253e+11
82750	-4.4792e+11	6.33892e+11
82760	-4.38616e+11	6.40398e+11
82770	-4.29219e+11	6.46767e+11
82780	-4.19732e+11	6.53e+11
82790	-4.10155e+11	6.59094e+11
82800	-4.00492e+11	6.65048e+11
82810	-3.90744e+11	6.70862e+11
82820	-3.80913e+11	6.76534e+11
82830	-3.71001e+11	6.82062e+11
82840	-3.61011e+11	6.87446e+11
82850	-3.50944e+11	6.92684e+11
82860	-3.40803e+11	6.97776e+11
82870	-3.3059e+11	7.0272e+11
82880	-3.20307e+11	7.07516e+11
82890	-3.09957e+11	7.12162e+11
82900	-2.9954e+11	7.16657e+11
82910	-2.89061e+11	7.21e+11
82920	-2.7852e+11	7.25191e+11
82930	-2.6792e+11	7.29229e+11
82940	-2.57264e+11	7.33113e+11
82950	-2.46553e+11	7.36842e+11
82960	-2.35791e+11	7.40415e+11
82970	-2.24978e+11	7.43832e+11
82980	-2.14118e+11	7.47091e+11
82990	-2.03213e+11	7.50193e+11
83000	-1.92265e+11	7.53137e+11
83010	-1.81276e+11	7.55921e+11
83020	-1.70249e+11	7.58546e+11
83030	-1.59186e+11	7.61011e+11
83040	-1.4809e+11	7.63316e+11
83050	-1.36962e+11	7.6546e+11
83060	-1.25806e+11	7.67442e+11
83070	-1.14623e+11	7.69263e+11
83080	-1.03416e+11	7.70922e+11
83090	-9.21866e+10	7.72418e+11
83100	-8.09382e+10	7.73752e+11
83110	-6.96729e+10	7.74923e+11
83120	-5.83928e+10	7.7593e+11
83130	-4.71005e+10	7.76775e+11
83140	-3.57983e+10	7.77456e+11
83150	-2.44885e+10	7.77974e+11
83160	-1.31736e+10	7.78328e+11
83170	-1.85594e+09	7.78519e+11
83180	9.46212e+09	7.78546e+11
83190	2.07782e+10	7.7841e+11
83200	3.20899e+10	7.7811e+11
83210	4.33949e+10	7.77648e+11
83220	5.46908e+10	7.77022e+11
83230	6.59752e+10	7.76233e+11
83240	7.72457e+10	7.75281e+11
83250	8.85001e+10	7.74167e+11
83260	9.9736e+10	7.72891e+11
83270	1.10951e+11	7.71453e+11
83280	1.22143e+11	7.69853e+11
83290	1.33309e+11	7.68092e+11
83300	1.44447e+11	7.66171e+11
83310	1.55555e+11	7.6409e+11
83320	1.66631e+11	7.61848e+11
83330	1.77672e+11	7.59448e+11
83340	1.88675e+11	7.56889e+11
83350	1.9964e+11	7.54172e+11
83360	2.10562e+11	7.51297e+11
83370	2.21441e+11	7.48266e+11
83380	2.32273e+11	7.45079e+11
83390	2.43057e+11	7.41736e+11
83400	2.53791e+11	7.38239e+11
83410	2.64471e+11	7.34588e+11
83420	2.75097e+11	7.30784e+11
83430	2.85665e+11	7.26828e+11
83440	2.96174e+11	7.2272e+11
83450	3.06621e+11	7.18463e+11
83460	3.17004e+11	7.14055e+11
83470	3.27322e+11	7.095e+11
83480	3.37571e+11	7.04797e+11
83490	3.47751e+11	6.99948e+11
83500	3.57858e+11	6.94953e+11
83510	3.67891e+11	6.89815e+11
83520	3.77847e+11	6.84533e+11
83530	3.87726e+11	6.79109e+11
83540	3.97524e+11	6.73545e+11
83550	4.07239e+11	6.67841e+11
83560	4.16871e+11	6.61999e+11
83570	4.26416e+11	6.56019e+11
83580	4.35873e+11	6.49904e+11
83590	4.45239e+11	6.43655e+11
83600	4.54514e+11	6.37273e+11
83610	4.63695e+11	6.30758e+11
83620	4.72779e+11	6.24114e+11
83630	4.81767e+11	6.17341e+11
83640	4.90655e+11	6.1044e+11
83650	4.99441e+11	6.03413e+11
83660	5.08125e+11	5.96262e+11
83670	5.16704e+11	5.88988e+11
83680	5.25176e+11	5.81593e+11
83690	5.33541e+11	5.74078e+11
83700	5.41795e+11	5.66445e+11
83710	5.49938e+11	5.58695e+11
83720	5.57968e+11	5.5083e+11
83730	5.65883e+11	5.42852e+11
83740	5.73682e+11	5.34762e+11
83750	5.81363e+11	5.26563e+11
83760	5.88924e+11	5.18255e+11
83770	5.96365e+11	5.09841e+11
83780	6.03683e+11	5.01322e+11
83790	6.10878e+11	4.92701e+11
83800	6.17947e+11	4.83979e+11
83810	6.2489e+11	4.75157e+11
83820	6.31704e+11	4.66238e+11
83830	6.38389e+11	4.57224e+11
83840	6.44944e+11	4.48115e+11
83850	6.51367e+11	4.38916e+11
83860	6.57656e+11	4.29626e+11
83870	6.63811e+11	4.20249e+11
83880	6.6983e+11	4.10786e+11
83890	6.75713e+11	4.01239e+11
83900	6.81457e+11	3.9161e+11
83910	6.87062e+11	3.81901e+11
83920	6.92528e+11	3.72114e+11
83930	6.97852e+11	3.62251e+11
83940	7.03033e+11	3.52314e+11
83950	7.08072e+11	3.42306e+11
83960	7.12966e+11	3.32228e+11
83970	7.17715e+11	3.22082e+11
83980	7.22318e+11	3.1187e+11
83990	7.26773e+11	3.01595e+11
84000	7.31081e+11	2.91259e+11
84010	7.35241e+11	2.80864e+11
84020	7.39251e+11	2.70411e+11
84030	7.4311e+11	2.59904e+11
84040	7.46819e+11	2.49343e+11
84050	7.50376e+11	2.38733e+11
84060	7.53781e+11	2.28073e+11
84070	7.57033e+11	2.17367e+11
84080	7.60131e+11	2.06618e+11
84090	7.63075e+11	1.95826e+11
84100	7.65865e+11	1.84995e+11
84110	7.68499e+11	1.74126e+11
84120	7.70978e+11	1.63222e+11
84130	7.733e+11	1.52285e+11
84140	7.75467e+11	1.41317e+11
84150	7.77476e+11	1.3032e+11
84160	7.79327e+11	1.19297e+11
84170	7.81022e+11	1.0825e+11
84180	7.82558e+11	9.71814e+10
84190	7.83936e+11	8.60929e+10
84200	7.85156e+11	7.49869e+10
84210	7.86217e+11	6.38658e+10
84220	7.8712e+11	5.27318e+10
84230	7.87863e+11	4.15872e+10
84240	7.88448e+11	3.04342e+10
84250	7.88873e+11	1.9275e+10
84260	7.8914e+11	8.11193e+09
84270	7.89247e+11	-3.05277e+09
84280	7.89195e+11	-1.42169e+10
84290	7.88984e+11	-2.53781e+10
84300	7.88614e+11	-3.65342e+10
84310	7.88086e+11	-4.76829e+10
84320	7.87398e+11	-5.88221e+10
84330	7.86553e+11	-6.99494e+10
84340	7.85548e+11	-8.10626e+10
84350	7.84386e+11	-9.21595e+10
84360	7.83066e+11	-1.03238e+11
84370	7.81589e+11	-1.14295e+11
84380	7.79954e+11	-1.2533e+11
84390	7.78162e+11	-1.3634e+11
84400	7.76214e+11	-1.47322e+11
84410	7.74111e+11	-1.58274e+11
84420	7.71851e+11	-1.69195e+11
84430	7.69437e+11	-1.80081e+11
84440	7.66868e+11	-1.90932e+11
84450	7.64145e+11	-2.01744e+11
84460	7.61268e+11	-2.12515e+11
84470	7.58239e+11	-2.23244e+11
84480	7.55058e+11	-2.33929e+11
84490	7.51725e+11	-2.44566e+11
84500	7.48241e+11	-2.55154e+11
84510	7.44608e+11	-2.65691e+11
84520	7.40825e+11	-2.76175e+11
84530	7.36893e+11	-2.86603e+11
84540	7.32814e+11	-2.96974e+11
84550	7.28587e+11	-3.07285e+11
84560	7.24215e+11	-3.17535e+11
84570	7.19698e+11	-3.27721e+11
84580	7.15036e+11	-3.37841e+11
84590	7.10231e+11	-3.47894e+11
84600	7.05284e+11	-3.57877e+11
84610	7.00195e+11	-3.67789e+11
84620	6.94966e+11	-3.77626e+11
84630	6.89598e+11	-3.87388e+11
84640	6.84092e+11	-3.97073e+11
84650	6.78449e+11	-4.06678e+11
84660	6.7267e+11	-4.16201e+11
84670	6.66756e+11	-4.25641e+11
84680	6.60709e+11	-4.34996e+11
84690	6.5453e+11	-4.44264e+11
84700	6.48219e+11	-4.53443e+11
84710	6.41779e+11	-4.62531e+11
84720	6.3521e+11	-4.71526e+11
84730	6.28515e+11	-4.80428e+11
84740	6.21693e+11	-4.89233e+11
84750	6.14747e+11	-4.9794e+11
84760	6.07678e+11	-5.06547e+11
84770	6.00487e+11	-5.15053e+11
84780	5.93176e+11	-5.23456e+11
84790	5.85746e+11	-5.31754e+11
84800	5.78199e+11	-5.39946e+11
84810	5.70537e+11	-5.48029e+11
84820	5.6276e+11	-5.56003e+11
84830	5.5487e+11	-5.63866e+11
84840	5.4687e+11	-5.71616e+11
84850	5.38759e+11	-5.79251e+11
84860	5.30542e+11	-5.8677e+11
84870	5.22217e+11	-5.94172e+11
84880	5.13789e+11	-6.01455e+11
84890	5.05257e+11	-6.08618e+11
84900	4.96624e+11	-6.15658e+11
84910	4.87892e+11	-6.22576e+11
84920	4.79062e+11	-6.29368e+11
84930	4.70136e+11	-6.36035e+11
84940	4.61116e+11	-6.42574e+11
84950	4.52004e+11	-6.48985e+11
84960	4.42801e+11	-6.55265e+11
84970	4.3351e+11	-6.61415e+11
84980	4.24131e+11	-6.67431e+11
84990	4.14667e+11	-6.73314e+11
85000	4.05121e+11	-6.79062e+11
85010	3.95493e+11	-6.84674e+11
85020	3.85786e+11	-6.90149e+11
85030	3.76001e+11	-6.95485e+11
85040	3.66142e+11	-7.00682e+11
85050	3.56208e+11	-7.05738e+11
85060	3.46204e+11	-7.10652e+11
85070	3.36129e+11	-7.15424e+11
85080	3.25988e+11	-7.20053e+11
85090	3.15781e+11	-7.24537e+11
85100	3.0551e+11	-7.28876e+11
85110	2.95178e+11	-7.33068e+11
85120	2.84787e+11	-7.37113e+11
85130	2.74339e+11	-7.4101e+11
85140	2.63835e+11	-7.44758e+11
85150	2.53279e+11	-7.48356e+11
85160	2.42672e+11	-7.51805e+11
85170	2.32016e+11	-7.55102e+11
85180	2.21313e+11	-7.58247e+11
85190	2.10566e+11	-7.61239e+11
85200	1.99776e+11	-7.64079e+11
85210	1.88946e+11	-7.66765e+11
85220	1.78079e+11	-7.69296e+11
85230	1.67175e+11	-7.71673e+11
85240	1.56238e+11	-7.73894e+11
85250	1.45269e+11	-7.7596e+11
85260	1.34271e+11	-7.77869e+11
85270	1.23246e+11	-7.79622e+11
85280	1.12196e+11	-7.81217e+11
85290	1.01123e+11	-7.82655e+11
85300	9.00304e+10	-7.83935e+11
85310	7.89193e+10	-7.85057e+11
85320	6.77923e+10	-7.8602e+11
85330	5.66516e+10	-7.86825e+11
85340	4.54994e+10	-7.87471e+11
85350	3.43381e+10	-7.87958e+11
85360	2.31699e+10	-7.88286e+11
85370	1.19969e+10	-7.88455e+11
85380	8.21583e+08	-7.88464e+11
85390	-1.03539e+10	-7.88314e+11
85400	-2.15274e+10	-7.88004e+11
85410	-3.26965e+10	-7.87535e+11
85420	-4.38589e+10	-7.86906e+11
85430	-5.50125e+10	-7.86119e+11
85440	-6.61549e+10	-7.85172e+11
85450	-7.7284e+10	-7.84066e+11
85460	-8.83974e+10	-7.82801e+11
85470	-9.94928e+10	-7.81377e+11
85480	-1.10568e+11	-7.79795e+11
85490	-1.21621e+11	-7.78055e+11
85500	-1.32649e+11	-7.76157e+11
85510	-1.4365e+11	-7.74101e+11
85520	-1.54622e+11	-7.71889e+11
85530	-1.65563e+11	-7.69519e+11
85540	-1.7647e+11	-7.66993e+11
85550	-1.87341e+11	-7.64311e+11
85560	-1.98174e+11	-7.61474e+11
85570	-2.08967e+11	-7.58481e+11
85580	-2.19717e+11	-7.55335e+11
85590	-2.30423e+11	-7.52034e+11
85600	-2.41081e+11	-7.48581e+11
85610	-2.51691e+11	-7.44975e+11
85620	-2.62249e+11	-7.41217e+11
85630	-2.72753e+11	-7.37308e+11
85640	-2.83202e+11	-7.33248e+11
85650	-2.93594e+11	-7.29039e+11
85660	-3.03925e+11	-7.24681e+11
85670	-3.14194e+11	-7.20175e+11
85680	-3.24399e+11	-7.15522e+11
85690	-3.34538e+11	-7.10723e+11
85700	-3.44608e+11	-7.05778e+11
85710	-3.54608e+11	-7.00689e+11
85720	-3.64535e+11	-6.95457e+11
85730	-3.74388e+11	-6.90082e+11
85740	-3.84164e+11	-6.84566e+11
85750	-3.93861e+11	-6.7891e+11
85760	-4.03478e+11	-6.73115e+11
85770	-4.13012e+11	-6.67181e+11
85780	-4.22461e+11	-6.61111e+11
85790	-4.31823e+11	-6.54905e+11
85800	-4.41097e+11	-6.48564e+11
85810	-4.5028e+11	-6.42091e+11
85820	-4.59371e+11	-6.35485e+11
85830	-4.68367e+11	-6.28749e+11
85840	-4.77267e+11	-6.21883e+11
85850	-4.86069e+11	-6.1489e+11
85860	-4.9477e+11	-6.0777e+11
85870	-5.0337e+11	-6.00525e+11
85880	-5.11866e+11	-5.93156e+11
85890	-5.20257e+11	-5.85665e+11
85900	-5.2854e+11	-5.78053e+11
85910	-5.36715e+11	-5.70322e+11
85920	-5.44778e+11	-5.62474e+11
85930	-5.5273e+11	-5.54509e+11
85940	-5.60567e+11	-5.4643e+11
85950	-5.68288e+11	-5.38237e+11
85960	-5.75892e+11	-5.29934e+11
85970	-5.83376e+11	-5.21521e+11
